12100.0,2021-07-01,12875.0,SMMA,11400.0,Sinarmas Multiartha Tbk.,12075.0,6400
12100.0,2021-07-02,12525.0,SMMA,12075.0,Sinarmas Multiartha Tbk.,12525.0,3300
11500.0,2021-07-05,12975.0,SMMA,11400.0,Sinarmas Multiartha Tbk.,12100.0,45900
11300.0,2021-07-06,11700.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11500.0,85200
11000.0,2021-07-07,11900.0,SMMA,11000.0,Sinarmas Multiartha Tbk.,11300.0,16500
10550.0,2021-07-08,11025.0,SMMA,10400.0,Sinarmas Multiartha Tbk.,11000.0,96200
10500.0,2021-07-09,11000.0,SMMA,9900.0,Sinarmas Multiartha Tbk.,10250.0,6600
10750.0,2021-07-12,10900.0,SMMA,10300.0,Sinarmas Multiartha Tbk.,10400.0,52300
10550.0,2021-07-13,10750.0,SMMA,10100.0,Sinarmas Multiartha Tbk.,10750.0,2800
10975.0,2021-07-14,11075.0,SMMA,9975.0,Sinarmas Multiartha Tbk.,10125.0,10300
11200.0,2021-07-15,11500.0,SMMA,10600.0,Sinarmas Multiartha Tbk.,10975.0,7400
10700.0,2021-07-16,11200.0,SMMA,10700.0,Sinarmas Multiartha Tbk.,11200.0,4700
10800.0,2021-07-19,10800.0,SMMA,10500.0,Sinarmas Multiartha Tbk.,10550.0,2200
10750.0,2021-07-21,10750.0,SMMA,10750.0,Sinarmas Multiartha Tbk.,10750.0,1200
11300.0,2021-07-22,11300.0,SMMA,10475.0,Sinarmas Multiartha Tbk.,10500.0,2200
10850.0,2021-07-23,11300.0,SMMA,10775.0,Sinarmas Multiartha Tbk.,11300.0,5200
11200.0,2021-07-26,11200.0,SMMA,10450.0,Sinarmas Multiartha Tbk.,10800.0,2600
10875.0,2021-07-27,11075.0,SMMA,10550.0,Sinarmas Multiartha Tbk.,11075.0,1300
10500.0,2021-07-28,10950.0,SMMA,10475.0,Sinarmas Multiartha Tbk.,10900.0,5500
10500.0,2021-07-29,10500.0,SMMA,10500.0,Sinarmas Multiartha Tbk.,10500.0,400
10750.0,2021-07-30,11000.0,SMMA,10425.0,Sinarmas Multiartha Tbk.,10500.0,2300
10750.0,2021-08-02,10750.0,SMMA,10750.0,Sinarmas Multiartha Tbk.,10750.0,900
10675.0,2021-08-03,10675.0,SMMA,10675.0,Sinarmas Multiartha Tbk.,10675.0,100
10225.0,2021-08-04,10600.0,SMMA,9950.0,Sinarmas Multiartha Tbk.,10600.0,2200
10300.0,2021-08-05,10300.0,SMMA,10225.0,Sinarmas Multiartha Tbk.,10225.0,500
10450.0,2021-08-06,10475.0,SMMA,10450.0,Sinarmas Multiartha Tbk.,10475.0,700
10450.0,2021-08-09,10450.0,SMMA,10450.0,Sinarmas Multiartha Tbk.,10450.0,400
10100.0,2021-08-10,10125.0,SMMA,10075.0,Sinarmas Multiartha Tbk.,10100.0,3100
10200.0,2021-08-12,10400.0,SMMA,10050.0,Sinarmas Multiartha Tbk.,10400.0,900
10575.0,2021-08-13,10600.0,SMMA,10200.0,Sinarmas Multiartha Tbk.,10225.0,3400
10800.0,2021-08-16,10950.0,SMMA,10250.0,Sinarmas Multiartha Tbk.,10400.0,4000
11000.0,2021-08-18,11000.0,SMMA,10800.0,Sinarmas Multiartha Tbk.,10800.0,1600
10975.0,2021-08-19,10975.0,SMMA,10800.0,Sinarmas Multiartha Tbk.,10800.0,800
10975.0,2021-08-20,11000.0,SMMA,10800.0,Sinarmas Multiartha Tbk.,10800.0,5500
10800.0,2021-08-23,10975.0,SMMA,10800.0,Sinarmas Multiartha Tbk.,10975.0,400
11200.0,2021-08-24,11500.0,SMMA,11100.0,Sinarmas Multiartha Tbk.,11100.0,5700
11500.0,2021-08-25,11500.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,1900
11050.0,2021-08-26,11400.0,SMMA,11050.0,Sinarmas Multiartha Tbk.,11400.0,500
12025.0,2021-08-27,12050.0,SMMA,11050.0,Sinarmas Multiartha Tbk.,11050.0,48300
11800.0,2021-08-30,11800.0,SMMA,11550.0,Sinarmas Multiartha Tbk.,11800.0,600
11750.0,2021-08-31,11800.0,SMMA,11625.0,Sinarmas Multiartha Tbk.,11800.0,86400
11750.0,2021-09-01,11850.0,SMMA,11750.0,Sinarmas Multiartha Tbk.,11850.0,25500
11750.0,2021-09-02,11750.0,SMMA,11750.0,Sinarmas Multiartha Tbk.,11750.0,4700
11750.0,2021-09-03,11750.0,SMMA,11750.0,Sinarmas Multiartha Tbk.,11750.0,0
11500.0,2021-09-06,11500.0,SMMA,11500.0,Sinarmas Multiartha Tbk.,11500.0,1300
11500.0,2021-09-07,11500.0,SMMA,11500.0,Sinarmas Multiartha Tbk.,11500.0,0
11000.0,2021-09-08,11100.0,SMMA,10800.0,Sinarmas Multiartha Tbk.,11100.0,1900
10250.0,2021-09-09,10450.0,SMMA,10250.0,Sinarmas Multiartha Tbk.,10450.0,229900
10200.0,2021-09-10,10350.0,SMMA,10200.0,Sinarmas Multiartha Tbk.,10250.0,38800
10000.0,2021-09-13,10200.0,SMMA,10000.0,Sinarmas Multiartha Tbk.,10200.0,96700
9975.0,2021-09-14,10050.0,SMMA,9975.0,Sinarmas Multiartha Tbk.,10000.0,18300
10250.0,2021-09-15,10275.0,SMMA,10200.0,Sinarmas Multiartha Tbk.,10275.0,312600
10350.0,2021-09-16,10500.0,SMMA,10250.0,Sinarmas Multiartha Tbk.,10475.0,8700
10500.0,2021-09-17,10500.0,SMMA,10350.0,Sinarmas Multiartha Tbk.,10350.0,2500
10225.0,2021-09-20,10500.0,SMMA,10225.0,Sinarmas Multiartha Tbk.,10500.0,7600
10200.0,2021-09-21,10300.0,SMMA,10200.0,Sinarmas Multiartha Tbk.,10300.0,12300
10300.0,2021-09-22,10300.0,SMMA,10200.0,Sinarmas Multiartha Tbk.,10200.0,2700
10350.0,2021-09-23,10400.0,SMMA,10350.0,Sinarmas Multiartha Tbk.,10400.0,9000
10350.0,2021-09-24,10350.0,SMMA,10350.0,Sinarmas Multiartha Tbk.,10350.0,2300
10600.0,2021-09-27,10600.0,SMMA,10600.0,Sinarmas Multiartha Tbk.,10600.0,2100
10600.0,2021-09-28,10600.0,SMMA,10600.0,Sinarmas Multiartha Tbk.,10600.0,300
10600.0,2021-09-29,10600.0,SMMA,10600.0,Sinarmas Multiartha Tbk.,10600.0,1800
10600.0,2021-09-30,10600.0,SMMA,10600.0,Sinarmas Multiartha Tbk.,10600.0,300
10600.0,2021-10-01,10600.0,SMMA,10600.0,Sinarmas Multiartha Tbk.,10600.0,0
10600.0,2021-10-04,10600.0,SMMA,10600.0,Sinarmas Multiartha Tbk.,10600.0,0
10475.0,2021-10-05,10600.0,SMMA,10475.0,Sinarmas Multiartha Tbk.,10600.0,300
10475.0,2021-10-06,10475.0,SMMA,10475.0,Sinarmas Multiartha Tbk.,10475.0,10200
10700.0,2021-10-07,10700.0,SMMA,10475.0,Sinarmas Multiartha Tbk.,10475.0,2100
10700.0,2021-10-08,10800.0,SMMA,10700.0,Sinarmas Multiartha Tbk.,10700.0,2200
10700.0,2021-10-11,10700.0,SMMA,10700.0,Sinarmas Multiartha Tbk.,10700.0,200
10700.0,2021-10-12,10700.0,SMMA,10700.0,Sinarmas Multiartha Tbk.,10700.0,1000
10700.0,2021-10-13,10700.0,SMMA,10700.0,Sinarmas Multiartha Tbk.,10700.0,4900
10700.0,2021-10-14,10700.0,SMMA,10700.0,Sinarmas Multiartha Tbk.,10700.0,11100
10800.0,2021-10-15,10800.0,SMMA,10450.0,Sinarmas Multiartha Tbk.,10500.0,3400
10750.0,2021-10-18,10900.0,SMMA,10750.0,Sinarmas Multiartha Tbk.,10900.0,2900
10750.0,2021-10-19,10750.0,SMMA,10750.0,Sinarmas Multiartha Tbk.,10750.0,0
11000.0,2021-10-21,11000.0,SMMA,10975.0,Sinarmas Multiartha Tbk.,11000.0,6900
11000.0,2021-10-22,11000.0,SMMA,11000.0,Sinarmas Multiartha Tbk.,11000.0,200
11000.0,2021-10-25,11000.0,SMMA,11000.0,Sinarmas Multiartha Tbk.,11000.0,0
11000.0,2021-10-26,11000.0,SMMA,11000.0,Sinarmas Multiartha Tbk.,11000.0,0
10900.0,2021-10-27,10950.0,SMMA,10900.0,Sinarmas Multiartha Tbk.,10950.0,800
11000.0,2021-10-28,11000.0,SMMA,10875.0,Sinarmas Multiartha Tbk.,10875.0,22100
11000.0,2021-10-29,11000.0,SMMA,10875.0,Sinarmas Multiartha Tbk.,10875.0,800
11100.0,2021-11-01,11100.0,SMMA,11100.0,Sinarmas Multiartha Tbk.,11100.0,100
11100.0,2021-11-02,11100.0,SMMA,11100.0,Sinarmas Multiartha Tbk.,11100.0,2200
11100.0,2021-11-03,11100.0,SMMA,11100.0,Sinarmas Multiartha Tbk.,11100.0,300
11100.0,2021-11-04,11100.0,SMMA,11100.0,Sinarmas Multiartha Tbk.,11100.0,500
11100.0,2021-11-05,11100.0,SMMA,11100.0,Sinarmas Multiartha Tbk.,11100.0,0
11100.0,2021-11-08,11100.0,SMMA,11100.0,Sinarmas Multiartha Tbk.,11100.0,100
11100.0,2021-11-09,11100.0,SMMA,11100.0,Sinarmas Multiartha Tbk.,11100.0,200
11100.0,2021-11-10,11100.0,SMMA,11100.0,Sinarmas Multiartha Tbk.,11100.0,900
11200.0,2021-11-11,11200.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,500
11200.0,2021-11-12,11200.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,400
11200.0,2021-11-15,11200.0,SMMA,11000.0,Sinarmas Multiartha Tbk.,11200.0,300
11200.0,2021-11-16,11200.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,500
11200.0,2021-11-17,11200.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,11900
11200.0,2021-11-18,11200.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,0
11200.0,2021-11-19,11200.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,1000
11200.0,2021-11-22,11200.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,0
11300.0,2021-11-23,11300.0,SMMA,10600.0,Sinarmas Multiartha Tbk.,11100.0,800
11300.0,2021-11-24,11300.0,SMMA,11300.0,Sinarmas Multiartha Tbk.,11300.0,0
11275.0,2021-11-25,11275.0,SMMA,11275.0,Sinarmas Multiartha Tbk.,11275.0,1000
11200.0,2021-11-26,11200.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,10100
11200.0,2021-11-29,11200.0,SMMA,11175.0,Sinarmas Multiartha Tbk.,11175.0,1500
11200.0,2021-11-30,11200.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,0
11200.0,2021-12-01,11200.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,300
11200.0,2021-12-02,11200.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,1000
11200.0,2021-12-03,11200.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,200
11200.0,2021-12-06,11200.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,300
11200.0,2021-12-07,11200.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,0
11300.0,2021-12-08,11300.0,SMMA,11000.0,Sinarmas Multiartha Tbk.,11000.0,500
11300.0,2021-12-09,11300.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,4000
11300.0,2021-12-10,11300.0,SMMA,11300.0,Sinarmas Multiartha Tbk.,11300.0,0
13000.0,2021-12-13,13000.0,SMMA,11300.0,Sinarmas Multiartha Tbk.,11300.0,1400
12100.0,2021-12-14,13000.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,13000.0,3900
11975.0,2021-12-15,12000.0,SMMA,11975.0,Sinarmas Multiartha Tbk.,12000.0,200
11975.0,2021-12-16,11975.0,SMMA,11975.0,Sinarmas Multiartha Tbk.,11975.0,0
11150.0,2021-12-17,11300.0,SMMA,11150.0,Sinarmas Multiartha Tbk.,11300.0,1100
10800.0,2021-12-20,11150.0,SMMA,10800.0,Sinarmas Multiartha Tbk.,11150.0,600
10800.0,2021-12-21,10800.0,SMMA,10800.0,Sinarmas Multiartha Tbk.,10800.0,300
10800.0,2021-12-22,10800.0,SMMA,10800.0,Sinarmas Multiartha Tbk.,10800.0,0
10800.0,2021-12-23,10800.0,SMMA,10800.0,Sinarmas Multiartha Tbk.,10800.0,0
10800.0,2021-12-24,10800.0,SMMA,10800.0,Sinarmas Multiartha Tbk.,10800.0,0
11000.0,2021-12-27,11000.0,SMMA,10800.0,Sinarmas Multiartha Tbk.,10800.0,1500
11200.0,2021-12-28,11200.0,SMMA,10975.0,Sinarmas Multiartha Tbk.,10975.0,300
11775.0,2021-12-29,11775.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,11200.0,1800
11750.0,2021-12-30,11750.0,SMMA,11750.0,Sinarmas Multiartha Tbk.,11750.0,1200
11775.0,2022-01-03,11775.0,SMMA,11775.0,Sinarmas Multiartha Tbk.,11775.0,100
11775.0,2022-01-04,11775.0,SMMA,11775.0,Sinarmas Multiartha Tbk.,11775.0,0
11775.0,2022-01-05,11775.0,SMMA,11400.0,Sinarmas Multiartha Tbk.,11400.0,1300
11775.0,2022-01-06,11775.0,SMMA,11775.0,Sinarmas Multiartha Tbk.,11775.0,0
11775.0,2022-01-07,11775.0,SMMA,11775.0,Sinarmas Multiartha Tbk.,11775.0,0
11775.0,2022-01-10,11775.0,SMMA,11775.0,Sinarmas Multiartha Tbk.,11775.0,0
11775.0,2022-01-11,11775.0,SMMA,11775.0,Sinarmas Multiartha Tbk.,11775.0,0
11000.0,2022-01-12,11025.0,SMMA,10975.0,Sinarmas Multiartha Tbk.,11000.0,1300
11600.0,2022-01-13,11600.0,SMMA,11100.0,Sinarmas Multiartha Tbk.,11100.0,1700
11600.0,2022-01-14,11600.0,SMMA,11600.0,Sinarmas Multiartha Tbk.,11600.0,0
11600.0,2022-01-17,11600.0,SMMA,11600.0,Sinarmas Multiartha Tbk.,11600.0,0
11600.0,2022-01-18,11600.0,SMMA,11000.0,Sinarmas Multiartha Tbk.,11000.0,400
11600.0,2022-01-19,11600.0,SMMA,11600.0,Sinarmas Multiartha Tbk.,11600.0,0
11600.0,2022-01-20,11600.0,SMMA,11000.0,Sinarmas Multiartha Tbk.,11000.0,1100
11700.0,2022-01-21,11700.0,SMMA,11700.0,Sinarmas Multiartha Tbk.,11700.0,500
11800.0,2022-01-24,11900.0,SMMA,11800.0,Sinarmas Multiartha Tbk.,11800.0,800
11600.0,2022-01-25,11600.0,SMMA,11000.0,Sinarmas Multiartha Tbk.,11050.0,1600
11600.0,2022-01-26,11600.0,SMMA,11475.0,Sinarmas Multiartha Tbk.,11475.0,1400
11800.0,2022-01-27,12000.0,SMMA,11800.0,Sinarmas Multiartha Tbk.,12000.0,600
12000.0,2022-01-28,12000.0,SMMA,11800.0,Sinarmas Multiartha Tbk.,11800.0,1500
12000.0,2022-01-31,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,500
12000.0,2022-02-02,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12000.0,2022-02-03,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12000.0,2022-02-04,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12000.0,2022-02-07,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,100
12000.0,2022-02-08,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,100
12300.0,2022-02-09,12500.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,3000
12300.0,2022-02-10,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,0
12300.0,2022-02-11,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,0
11475.0,2022-02-14,12300.0,SMMA,11475.0,Sinarmas Multiartha Tbk.,12300.0,1400
12000.0,2022-02-15,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,200
12000.0,2022-02-16,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,100
12000.0,2022-02-17,12000.0,SMMA,11200.0,Sinarmas Multiartha Tbk.,12000.0,3500
12000.0,2022-02-18,12000.0,SMMA,11400.0,Sinarmas Multiartha Tbk.,11400.0,1400
12000.0,2022-02-21,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,100
12050.0,2022-02-22,12300.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12175.0,2300
12050.0,2022-02-23,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,100
12050.0,2022-02-24,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,0
12050.0,2022-02-25,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,0
12050.0,2022-03-01,12050.0,SMMA,11800.0,Sinarmas Multiartha Tbk.,11800.0,300
12050.0,2022-03-02,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,0
12050.0,2022-03-04,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,0
12000.0,2022-03-07,12000.0,SMMA,11225.0,Sinarmas Multiartha Tbk.,11250.0,800
12000.0,2022-03-08,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12000.0,2022-03-09,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12000.0,2022-03-10,12000.0,SMMA,11800.0,Sinarmas Multiartha Tbk.,11800.0,900
12000.0,2022-03-11,12000.0,SMMA,11800.0,Sinarmas Multiartha Tbk.,11800.0,200
12000.0,2022-03-14,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12000.0,2022-03-15,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12050.0,2022-03-16,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,200
12050.0,2022-03-17,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,100
12050.0,2022-03-18,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,0
12050.0,2022-03-21,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,0
12050.0,2022-03-22,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,0
12050.0,2022-03-23,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,0
12050.0,2022-03-24,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,0
12050.0,2022-03-25,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,0
12050.0,2022-03-28,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,0
12050.0,2022-03-29,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,500
12050.0,2022-03-30,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,200
12050.0,2022-03-31,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,0
12050.0,2022-04-01,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,100
12050.0,2022-04-04,12050.0,SMMA,12050.0,Sinarmas Multiartha Tbk.,12050.0,0
11975.0,2022-04-05,12025.0,SMMA,11375.0,Sinarmas Multiartha Tbk.,12025.0,500
12025.0,2022-04-06,12025.0,SMMA,11975.0,Sinarmas Multiartha Tbk.,11975.0,400
12025.0,2022-04-07,12025.0,SMMA,12025.0,Sinarmas Multiartha Tbk.,12025.0,0
12025.0,2022-04-08,12025.0,SMMA,12025.0,Sinarmas Multiartha Tbk.,12025.0,0
12025.0,2022-04-11,12025.0,SMMA,12025.0,Sinarmas Multiartha Tbk.,12025.0,0
12025.0,2022-04-12,12025.0,SMMA,12025.0,Sinarmas Multiartha Tbk.,12025.0,0
12025.0,2022-04-13,12025.0,SMMA,12025.0,Sinarmas Multiartha Tbk.,12025.0,0
12000.0,2022-04-14,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,100
12000.0,2022-04-18,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12000.0,2022-04-19,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12000.0,2022-04-20,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12000.0,2022-04-21,12000.0,SMMA,11325.0,Sinarmas Multiartha Tbk.,12000.0,2900
12000.0,2022-04-22,12000.0,SMMA,11800.0,Sinarmas Multiartha Tbk.,11800.0,400
12000.0,2022-04-25,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,300
12000.0,2022-04-26,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12000.0,2022-04-27,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12000.0,2022-04-28,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,100
12000.0,2022-05-09,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12000.0,2022-05-10,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
11900.0,2022-05-11,11900.0,SMMA,11900.0,Sinarmas Multiartha Tbk.,11900.0,200
11900.0,2022-05-12,11900.0,SMMA,11900.0,Sinarmas Multiartha Tbk.,11900.0,0
12100.0,2022-05-13,12100.0,SMMA,11900.0,Sinarmas Multiartha Tbk.,11900.0,1200
12000.0,2022-05-17,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,100
12000.0,2022-05-18,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12000.0,2022-05-19,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,100
12000.0,2022-05-20,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
12000.0,2022-05-23,12000.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,0
11425.0,2022-05-24,11425.0,SMMA,11400.0,Sinarmas Multiartha Tbk.,11400.0,400
11425.0,2022-05-25,11425.0,SMMA,11425.0,Sinarmas Multiartha Tbk.,11425.0,600
11425.0,2022-05-27,11425.0,SMMA,11425.0,Sinarmas Multiartha Tbk.,11425.0,100
12000.0,2022-05-30,12000.0,SMMA,11900.0,Sinarmas Multiartha Tbk.,11900.0,8100
12100.0,2022-05-31,12100.0,SMMA,12000.0,Sinarmas Multiartha Tbk.,12000.0,700
12100.0,2022-06-02,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,1000
12100.0,2022-06-03,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-06,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-07,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-08,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-09,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-10,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-13,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-14,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-15,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-16,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-17,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-20,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-21,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-22,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-23,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-06-24,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,100
12100.0,2022-06-27,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
11300.0,2022-06-28,11375.0,SMMA,11300.0,Sinarmas Multiartha Tbk.,11375.0,1000
12100.0,2022-06-29,12100.0,SMMA,11800.0,Sinarmas Multiartha Tbk.,11875.0,1900
12100.0,2022-06-30,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,100
12100.0,2022-07-01,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-07-04,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-07-05,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,0
12100.0,2022-07-06,12100.0,SMMA,11700.0,Sinarmas Multiartha Tbk.,11800.0,1000
12100.0,2022-07-07,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,200
12100.0,2022-07-08,12100.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,600
12200.0,2022-07-11,12200.0,SMMA,12100.0,Sinarmas Multiartha Tbk.,12100.0,1600
12200.0,2022-07-12,12200.0,SMMA,12200.0,Sinarmas Multiartha Tbk.,12200.0,0
12200.0,2022-07-13,12200.0,SMMA,12200.0,Sinarmas Multiartha Tbk.,12200.0,0
12200.0,2022-07-14,12200.0,SMMA,12200.0,Sinarmas Multiartha Tbk.,12200.0,0
12200.0,2022-07-15,12200.0,SMMA,12200.0,Sinarmas Multiartha Tbk.,12200.0,0
12300.0,2022-07-18,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,100
12300.0,2022-07-19,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,0
12300.0,2022-07-20,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,100
12300.0,2022-07-21,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,0
12300.0,2022-07-22,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,300
12300.0,2022-07-25,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,0
12300.0,2022-07-26,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,0
12300.0,2022-07-27,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,0
12300.0,2022-07-28,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,0
12300.0,2022-07-29,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,0
12300.0,2022-08-01,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,0
12300.0,2022-08-02,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,0
12300.0,2022-08-03,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,0
12300.0,2022-08-04,12300.0,SMMA,12300.0,Sinarmas Multiartha Tbk.,12300.0,0
12200.0,2022-08-05,12200.0,SMMA,12200.0,Sinarmas Multiartha Tbk.,12200.0,100
12200.0,2022-08-08,12200.0,SMMA,12200.0,Sinarmas Multiartha Tbk.,12200.0,0
12200.0,2022-08-09,12200.0,SMMA,12200.0,Sinarmas Multiartha Tbk.,12200.0,100
12200.0,2022-08-10,12200.0,SMMA,12200.0,Sinarmas Multiartha Tbk.,12200.0,100
