95.0,2019-07-05,97.0,VINS,93.0,Victoria Insurance Tbk.,93.0,11800
96.0,2019-07-08,96.0,VINS,92.0,Victoria Insurance Tbk.,95.0,20100
98.0,2019-07-09,106.0,VINS,98.0,Victoria Insurance Tbk.,106.0,1000
93.0,2019-07-10,100.0,VINS,93.0,Victoria Insurance Tbk.,100.0,94700
94.0,2019-07-11,98.0,VINS,94.0,Victoria Insurance Tbk.,94.0,3200
94.0,2019-07-12,104.0,VINS,94.0,Victoria Insurance Tbk.,104.0,6600
89.0,2019-07-15,99.0,VINS,86.0,Victoria Insurance Tbk.,94.0,1344400
88.0,2019-07-16,91.0,VINS,88.0,Victoria Insurance Tbk.,89.0,33500
90.0,2019-07-17,91.0,VINS,88.0,Victoria Insurance Tbk.,88.0,39700
90.0,2019-07-18,91.0,VINS,89.0,Victoria Insurance Tbk.,90.0,800
93.0,2019-07-19,93.0,VINS,90.0,Victoria Insurance Tbk.,90.0,8400
93.0,2019-07-22,103.0,VINS,93.0,Victoria Insurance Tbk.,103.0,131000
93.0,2019-07-23,98.0,VINS,93.0,Victoria Insurance Tbk.,98.0,21400
93.0,2019-07-24,94.0,VINS,93.0,Victoria Insurance Tbk.,93.0,75000
93.0,2019-07-25,94.0,VINS,93.0,Victoria Insurance Tbk.,93.0,11200
93.0,2019-07-26,94.0,VINS,93.0,Victoria Insurance Tbk.,94.0,42500
95.0,2019-07-29,95.0,VINS,95.0,Victoria Insurance Tbk.,95.0,700
95.0,2019-07-30,95.0,VINS,93.0,Victoria Insurance Tbk.,94.0,8400
95.0,2019-07-31,95.0,VINS,94.0,Victoria Insurance Tbk.,95.0,9800
94.0,2019-08-01,94.0,VINS,94.0,Victoria Insurance Tbk.,94.0,1300
95.0,2019-08-02,96.0,VINS,95.0,Victoria Insurance Tbk.,95.0,6300
95.0,2019-08-05,95.0,VINS,94.0,Victoria Insurance Tbk.,94.0,2100
96.0,2019-08-06,96.0,VINS,96.0,Victoria Insurance Tbk.,96.0,100
94.0,2019-08-07,97.0,VINS,94.0,Victoria Insurance Tbk.,96.0,8600
96.0,2019-08-08,96.0,VINS,96.0,Victoria Insurance Tbk.,96.0,1400
96.0,2019-08-09,96.0,VINS,96.0,Victoria Insurance Tbk.,96.0,2100
98.0,2019-08-12,98.0,VINS,96.0,Victoria Insurance Tbk.,96.0,1000
98.0,2019-08-13,98.0,VINS,98.0,Victoria Insurance Tbk.,98.0,200
98.0,2019-08-14,98.0,VINS,98.0,Victoria Insurance Tbk.,98.0,600
99.0,2019-08-15,99.0,VINS,93.0,Victoria Insurance Tbk.,97.0,40100
95.0,2019-08-16,102.0,VINS,93.0,Victoria Insurance Tbk.,99.0,1500
96.0,2019-08-19,96.0,VINS,94.0,Victoria Insurance Tbk.,96.0,4700
109.0,2019-08-20,115.0,VINS,96.0,Victoria Insurance Tbk.,96.0,19500
101.0,2019-08-21,119.0,VINS,99.0,Victoria Insurance Tbk.,119.0,37200
104.0,2019-08-22,104.0,VINS,98.0,Victoria Insurance Tbk.,100.0,10700
104.0,2019-08-23,104.0,VINS,104.0,Victoria Insurance Tbk.,104.0,0
101.0,2019-08-26,104.0,VINS,93.0,Victoria Insurance Tbk.,95.0,52400
101.0,2019-08-27,101.0,VINS,97.0,Victoria Insurance Tbk.,99.0,2400
100.0,2019-08-28,101.0,VINS,94.0,Victoria Insurance Tbk.,101.0,22800
103.0,2019-08-29,103.0,VINS,97.0,Victoria Insurance Tbk.,100.0,13800
103.0,2019-08-30,103.0,VINS,103.0,Victoria Insurance Tbk.,103.0,400
105.0,2019-09-02,106.0,VINS,98.0,Victoria Insurance Tbk.,103.0,44600
105.0,2019-09-03,105.0,VINS,99.0,Victoria Insurance Tbk.,104.0,3600
100.0,2019-09-04,105.0,VINS,96.0,Victoria Insurance Tbk.,102.0,8300
107.0,2019-09-05,107.0,VINS,103.0,Victoria Insurance Tbk.,103.0,2900
107.0,2019-09-06,107.0,VINS,107.0,Victoria Insurance Tbk.,107.0,200
110.0,2019-09-09,112.0,VINS,107.0,Victoria Insurance Tbk.,112.0,2100
100.0,2019-09-10,110.0,VINS,100.0,Victoria Insurance Tbk.,110.0,28300
102.0,2019-09-11,107.0,VINS,100.0,Victoria Insurance Tbk.,107.0,60700
103.0,2019-09-12,104.0,VINS,98.0,Victoria Insurance Tbk.,104.0,800
102.0,2019-09-13,102.0,VINS,102.0,Victoria Insurance Tbk.,102.0,900
102.0,2019-09-16,102.0,VINS,102.0,Victoria Insurance Tbk.,102.0,200
101.0,2019-09-17,102.0,VINS,101.0,Victoria Insurance Tbk.,102.0,900
101.0,2019-09-18,105.0,VINS,100.0,Victoria Insurance Tbk.,105.0,3000
136.0,2019-09-19,136.0,VINS,100.0,Victoria Insurance Tbk.,107.0,1220300
103.0,2019-09-20,153.0,VINS,103.0,Victoria Insurance Tbk.,138.0,1515800
101.0,2019-09-23,113.0,VINS,101.0,Victoria Insurance Tbk.,103.0,221200
136.0,2019-09-24,136.0,VINS,100.0,Victoria Insurance Tbk.,102.0,2415100
119.0,2019-09-25,144.0,VINS,110.0,Victoria Insurance Tbk.,139.0,2147100
106.0,2019-09-26,119.0,VINS,104.0,Victoria Insurance Tbk.,118.0,411700
116.0,2019-09-27,135.0,VINS,108.0,Victoria Insurance Tbk.,110.0,2580300
122.0,2019-09-30,134.0,VINS,116.0,Victoria Insurance Tbk.,116.0,1531300
123.0,2019-10-01,127.0,VINS,116.0,Victoria Insurance Tbk.,125.0,234700
119.0,2019-10-02,126.0,VINS,116.0,Victoria Insurance Tbk.,116.0,208900
122.0,2019-10-03,129.0,VINS,117.0,Victoria Insurance Tbk.,122.0,484300
111.0,2019-10-04,125.0,VINS,110.0,Victoria Insurance Tbk.,125.0,456500
111.0,2019-10-07,128.0,VINS,111.0,Victoria Insurance Tbk.,111.0,160900
111.0,2019-10-08,121.0,VINS,110.0,Victoria Insurance Tbk.,121.0,338500
113.0,2019-10-09,120.0,VINS,109.0,Victoria Insurance Tbk.,120.0,287600
119.0,2019-10-10,127.0,VINS,115.0,Victoria Insurance Tbk.,118.0,732500
120.0,2019-10-11,126.0,VINS,116.0,Victoria Insurance Tbk.,120.0,394000
120.0,2019-10-14,122.0,VINS,117.0,Victoria Insurance Tbk.,122.0,24900
120.0,2019-10-15,125.0,VINS,116.0,Victoria Insurance Tbk.,121.0,170100
116.0,2019-10-16,125.0,VINS,111.0,Victoria Insurance Tbk.,120.0,145300
116.0,2019-10-17,123.0,VINS,116.0,Victoria Insurance Tbk.,121.0,35200
117.0,2019-10-18,123.0,VINS,112.0,Victoria Insurance Tbk.,123.0,69700
116.0,2019-10-21,120.0,VINS,116.0,Victoria Insurance Tbk.,117.0,82500
117.0,2019-10-22,124.0,VINS,114.0,Victoria Insurance Tbk.,124.0,3000
119.0,2019-10-23,122.0,VINS,112.0,Victoria Insurance Tbk.,122.0,1800
119.0,2019-10-24,124.0,VINS,116.0,Victoria Insurance Tbk.,118.0,59600
118.0,2019-10-25,121.0,VINS,115.0,Victoria Insurance Tbk.,121.0,159700
116.0,2019-10-28,117.0,VINS,114.0,Victoria Insurance Tbk.,114.0,64800
114.0,2019-10-29,118.0,VINS,114.0,Victoria Insurance Tbk.,118.0,47300
114.0,2019-10-30,116.0,VINS,114.0,Victoria Insurance Tbk.,116.0,26400
115.0,2019-10-31,116.0,VINS,112.0,Victoria Insurance Tbk.,115.0,36700
116.0,2019-11-01,117.0,VINS,112.0,Victoria Insurance Tbk.,115.0,62300
114.0,2019-11-04,117.0,VINS,110.0,Victoria Insurance Tbk.,115.0,5300
108.0,2019-11-05,116.0,VINS,108.0,Victoria Insurance Tbk.,116.0,300
104.0,2019-11-06,118.0,VINS,103.0,Victoria Insurance Tbk.,118.0,13200
100.0,2019-11-07,112.0,VINS,98.0,Victoria Insurance Tbk.,101.0,411800
100.0,2019-11-08,103.0,VINS,100.0,Victoria Insurance Tbk.,101.0,63900
100.0,2019-11-11,107.0,VINS,98.0,Victoria Insurance Tbk.,103.0,11900
135.0,2019-11-12,135.0,VINS,97.0,Victoria Insurance Tbk.,100.0,1651800
182.0,2019-11-13,182.0,VINS,135.0,Victoria Insurance Tbk.,142.0,2402300
138.0,2019-11-14,195.0,VINS,126.0,Victoria Insurance Tbk.,187.0,5717500
119.0,2019-11-15,141.0,VINS,119.0,Victoria Insurance Tbk.,138.0,2400900
134.0,2019-11-18,160.0,VINS,117.0,Victoria Insurance Tbk.,120.0,5146000
132.0,2019-11-19,144.0,VINS,125.0,Victoria Insurance Tbk.,134.0,5814700
122.0,2019-11-20,138.0,VINS,122.0,Victoria Insurance Tbk.,122.0,1966500
121.0,2019-11-21,137.0,VINS,113.0,Victoria Insurance Tbk.,113.0,4355600
124.0,2019-11-22,129.0,VINS,114.0,Victoria Insurance Tbk.,114.0,369400
128.0,2019-11-25,133.0,VINS,122.0,Victoria Insurance Tbk.,124.0,1474800
124.0,2019-11-26,139.0,VINS,121.0,Victoria Insurance Tbk.,123.0,1822600
124.0,2019-11-27,125.0,VINS,118.0,Victoria Insurance Tbk.,118.0,546100
120.0,2019-11-28,125.0,VINS,114.0,Victoria Insurance Tbk.,114.0,413700
122.0,2019-11-29,128.0,VINS,114.0,Victoria Insurance Tbk.,114.0,500700
136.0,2019-12-02,160.0,VINS,122.0,Victoria Insurance Tbk.,122.0,1214000
133.0,2019-12-03,155.0,VINS,127.0,Victoria Insurance Tbk.,130.0,277300
128.0,2019-12-04,138.0,VINS,124.0,Victoria Insurance Tbk.,137.0,235900
121.0,2019-12-05,127.0,VINS,121.0,Victoria Insurance Tbk.,123.0,161300
152.0,2019-12-06,155.0,VINS,122.0,Victoria Insurance Tbk.,122.0,1248900
141.0,2019-12-09,154.0,VINS,138.0,Victoria Insurance Tbk.,142.0,279600
140.0,2019-12-10,152.0,VINS,137.0,Victoria Insurance Tbk.,148.0,82900
136.0,2019-12-11,145.0,VINS,132.0,Victoria Insurance Tbk.,145.0,60500
130.0,2019-12-12,148.0,VINS,125.0,Victoria Insurance Tbk.,143.0,289000
130.0,2019-12-13,136.0,VINS,125.0,Victoria Insurance Tbk.,129.0,236700
127.0,2019-12-16,129.0,VINS,120.0,Victoria Insurance Tbk.,129.0,381900
127.0,2019-12-17,155.0,VINS,124.0,Victoria Insurance Tbk.,135.0,67900
127.0,2019-12-18,135.0,VINS,122.0,Victoria Insurance Tbk.,135.0,274300
125.0,2019-12-19,127.0,VINS,123.0,Victoria Insurance Tbk.,127.0,78500
125.0,2019-12-20,126.0,VINS,121.0,Victoria Insurance Tbk.,126.0,70600
124.0,2019-12-23,125.0,VINS,122.0,Victoria Insurance Tbk.,124.0,126900
124.0,2019-12-26,128.0,VINS,124.0,Victoria Insurance Tbk.,126.0,190300
124.0,2019-12-27,127.0,VINS,120.0,Victoria Insurance Tbk.,124.0,206700
123.0,2019-12-30,124.0,VINS,115.0,Victoria Insurance Tbk.,122.0,198900
121.0,2020-01-02,123.0,VINS,120.0,Victoria Insurance Tbk.,123.0,58700
120.0,2020-01-03,125.0,VINS,119.0,Victoria Insurance Tbk.,125.0,75000
120.0,2020-01-06,123.0,VINS,118.0,Victoria Insurance Tbk.,123.0,122600
124.0,2020-01-07,125.0,VINS,119.0,Victoria Insurance Tbk.,125.0,251000
122.0,2020-01-08,125.0,VINS,118.0,Victoria Insurance Tbk.,125.0,4500
119.0,2020-01-09,125.0,VINS,117.0,Victoria Insurance Tbk.,123.0,542400
120.0,2020-01-10,124.0,VINS,115.0,Victoria Insurance Tbk.,119.0,225700
120.0,2020-01-13,125.0,VINS,110.0,Victoria Insurance Tbk.,125.0,283300
120.0,2020-01-14,125.0,VINS,115.0,Victoria Insurance Tbk.,120.0,230000
122.0,2020-01-15,125.0,VINS,117.0,Victoria Insurance Tbk.,125.0,127500
122.0,2020-01-16,122.0,VINS,118.0,Victoria Insurance Tbk.,122.0,163000
121.0,2020-01-17,124.0,VINS,119.0,Victoria Insurance Tbk.,123.0,87100
118.0,2020-01-20,124.0,VINS,118.0,Victoria Insurance Tbk.,121.0,485900
120.0,2020-01-21,121.0,VINS,115.0,Victoria Insurance Tbk.,121.0,277300
119.0,2020-01-22,123.0,VINS,101.0,Victoria Insurance Tbk.,123.0,669900
119.0,2020-01-23,123.0,VINS,111.0,Victoria Insurance Tbk.,123.0,333900
118.0,2020-01-24,120.0,VINS,114.0,Victoria Insurance Tbk.,120.0,494300
120.0,2020-01-27,124.0,VINS,117.0,Victoria Insurance Tbk.,119.0,601400
118.0,2020-01-28,121.0,VINS,115.0,Victoria Insurance Tbk.,120.0,393700
118.0,2020-01-29,121.0,VINS,116.0,Victoria Insurance Tbk.,121.0,348400
119.0,2020-01-30,119.0,VINS,117.0,Victoria Insurance Tbk.,118.0,273700
117.0,2020-01-31,119.0,VINS,113.0,Victoria Insurance Tbk.,119.0,155500
114.0,2020-02-03,119.0,VINS,112.0,Victoria Insurance Tbk.,119.0,238200
113.0,2020-02-04,119.0,VINS,112.0,Victoria Insurance Tbk.,119.0,225700
116.0,2020-02-05,119.0,VINS,80.0,Victoria Insurance Tbk.,119.0,6300
113.0,2020-02-06,119.0,VINS,111.0,Victoria Insurance Tbk.,119.0,1900
110.0,2020-02-07,112.0,VINS,110.0,Victoria Insurance Tbk.,112.0,5200
117.0,2020-02-10,118.0,VINS,113.0,Victoria Insurance Tbk.,115.0,83400
116.0,2020-02-11,120.0,VINS,114.0,Victoria Insurance Tbk.,119.0,121400
116.0,2020-02-12,120.0,VINS,110.0,Victoria Insurance Tbk.,120.0,514900
114.0,2020-02-13,118.0,VINS,110.0,Victoria Insurance Tbk.,118.0,162300
114.0,2020-02-14,115.0,VINS,104.0,Victoria Insurance Tbk.,115.0,49400
113.0,2020-02-17,117.0,VINS,112.0,Victoria Insurance Tbk.,117.0,122900
110.0,2020-02-18,115.0,VINS,106.0,Victoria Insurance Tbk.,115.0,14200
108.0,2020-02-19,116.0,VINS,100.0,Victoria Insurance Tbk.,116.0,151700
110.0,2020-02-20,114.0,VINS,100.0,Victoria Insurance Tbk.,114.0,211800
110.0,2020-02-21,114.0,VINS,108.0,Victoria Insurance Tbk.,114.0,3400
107.0,2020-02-24,115.0,VINS,105.0,Victoria Insurance Tbk.,115.0,175800
110.0,2020-02-25,110.0,VINS,105.0,Victoria Insurance Tbk.,107.0,53000
111.0,2020-02-26,114.0,VINS,106.0,Victoria Insurance Tbk.,114.0,1000
106.0,2020-02-27,111.0,VINS,106.0,Victoria Insurance Tbk.,111.0,10600
103.0,2020-02-28,110.0,VINS,96.0,Victoria Insurance Tbk.,110.0,106100
102.0,2020-03-02,110.0,VINS,96.0,Victoria Insurance Tbk.,110.0,13400
108.0,2020-03-03,109.0,VINS,95.0,Victoria Insurance Tbk.,105.0,142700
102.0,2020-03-04,106.0,VINS,100.0,Victoria Insurance Tbk.,106.0,59100
98.0,2020-03-05,103.0,VINS,96.0,Victoria Insurance Tbk.,103.0,3100
100.0,2020-03-06,100.0,VINS,92.0,Victoria Insurance Tbk.,100.0,130500
108.0,2020-03-09,135.0,VINS,100.0,Victoria Insurance Tbk.,100.0,322700
106.0,2020-03-10,114.0,VINS,105.0,Victoria Insurance Tbk.,114.0,16600
109.0,2020-03-11,113.0,VINS,102.0,Victoria Insurance Tbk.,112.0,5800
105.0,2020-03-12,112.0,VINS,99.0,Victoria Insurance Tbk.,109.0,76000
103.0,2020-03-13,112.0,VINS,98.0,Victoria Insurance Tbk.,112.0,78500
99.0,2020-03-16,109.0,VINS,96.0,Victoria Insurance Tbk.,109.0,26400
98.0,2020-03-17,103.0,VINS,93.0,Victoria Insurance Tbk.,103.0,17100
99.0,2020-03-18,100.0,VINS,92.0,Victoria Insurance Tbk.,100.0,15500
99.0,2020-03-19,100.0,VINS,99.0,Victoria Insurance Tbk.,100.0,300
94.0,2020-03-20,105.0,VINS,94.0,Victoria Insurance Tbk.,101.0,3700
94.0,2020-03-23,97.0,VINS,88.0,Victoria Insurance Tbk.,97.0,21400
100.0,2020-03-24,103.0,VINS,94.0,Victoria Insurance Tbk.,94.0,8900
117.0,2020-03-26,118.0,VINS,93.0,Victoria Insurance Tbk.,103.0,52400
109.0,2020-03-27,110.0,VINS,109.0,Victoria Insurance Tbk.,110.0,3600
107.0,2020-03-30,112.0,VINS,102.0,Victoria Insurance Tbk.,112.0,4500
106.0,2020-03-31,107.0,VINS,100.0,Victoria Insurance Tbk.,103.0,6700
110.0,2020-04-01,120.0,VINS,100.0,Victoria Insurance Tbk.,106.0,42500
110.0,2020-04-02,111.0,VINS,103.0,Victoria Insurance Tbk.,111.0,13800
109.0,2020-04-03,110.0,VINS,103.0,Victoria Insurance Tbk.,109.0,25600
102.0,2020-04-06,110.0,VINS,102.0,Victoria Insurance Tbk.,110.0,138000
96.0,2020-04-07,103.0,VINS,95.0,Victoria Insurance Tbk.,95.0,22000
129.0,2020-04-08,129.0,VINS,105.0,Victoria Insurance Tbk.,105.0,1064600
120.0,2020-04-09,146.0,VINS,120.0,Victoria Insurance Tbk.,132.0,494700
121.0,2020-04-13,124.0,VINS,112.0,Victoria Insurance Tbk.,113.0,86600
113.0,2020-04-14,127.0,VINS,113.0,Victoria Insurance Tbk.,127.0,140700
106.0,2020-04-15,120.0,VINS,106.0,Victoria Insurance Tbk.,120.0,78900
101.0,2020-04-16,120.0,VINS,99.0,Victoria Insurance Tbk.,110.0,425600
109.0,2020-04-17,111.0,VINS,104.0,Victoria Insurance Tbk.,107.0,49600
113.0,2020-04-20,125.0,VINS,106.0,Victoria Insurance Tbk.,111.0,119300
111.0,2020-04-21,115.0,VINS,106.0,Victoria Insurance Tbk.,113.0,25500
110.0,2020-04-22,115.0,VINS,104.0,Victoria Insurance Tbk.,111.0,70200
112.0,2020-04-23,115.0,VINS,109.0,Victoria Insurance Tbk.,115.0,1100
111.0,2020-04-24,125.0,VINS,105.0,Victoria Insurance Tbk.,119.0,56900
104.0,2020-04-27,116.0,VINS,104.0,Victoria Insurance Tbk.,116.0,21600
118.0,2020-04-28,130.0,VINS,99.0,Victoria Insurance Tbk.,110.0,116200
119.0,2020-04-29,124.0,VINS,113.0,Victoria Insurance Tbk.,124.0,5000
119.0,2020-04-30,124.0,VINS,112.0,Victoria Insurance Tbk.,120.0,4200
119.0,2020-05-04,119.0,VINS,111.0,Victoria Insurance Tbk.,119.0,12000
119.0,2020-05-05,123.0,VINS,111.0,Victoria Insurance Tbk.,123.0,12500
111.0,2020-05-06,119.0,VINS,111.0,Victoria Insurance Tbk.,119.0,12600
117.0,2020-05-08,123.0,VINS,107.0,Victoria Insurance Tbk.,118.0,66400
111.0,2020-05-11,123.0,VINS,109.0,Victoria Insurance Tbk.,123.0,21400
114.0,2020-05-12,117.0,VINS,108.0,Victoria Insurance Tbk.,117.0,6300
114.0,2020-05-13,115.0,VINS,114.0,Victoria Insurance Tbk.,114.0,400
107.0,2020-05-14,115.0,VINS,107.0,Victoria Insurance Tbk.,115.0,49200
112.0,2020-05-15,112.0,VINS,107.0,Victoria Insurance Tbk.,107.0,700
110.0,2020-05-18,115.0,VINS,105.0,Victoria Insurance Tbk.,115.0,12600
110.0,2020-05-19,120.0,VINS,110.0,Victoria Insurance Tbk.,120.0,1900
109.0,2020-05-20,117.0,VINS,109.0,Victoria Insurance Tbk.,117.0,400
110.0,2020-05-26,115.0,VINS,104.0,Victoria Insurance Tbk.,115.0,12300
110.0,2020-05-27,116.0,VINS,104.0,Victoria Insurance Tbk.,116.0,11200
111.0,2020-05-28,116.0,VINS,103.0,Victoria Insurance Tbk.,110.0,71400
109.0,2020-05-29,114.0,VINS,105.0,Victoria Insurance Tbk.,111.0,65600
109.0,2020-06-02,109.0,VINS,108.0,Victoria Insurance Tbk.,109.0,8100
110.0,2020-06-03,119.0,VINS,104.0,Victoria Insurance Tbk.,119.0,113400
111.0,2020-06-04,114.0,VINS,109.0,Victoria Insurance Tbk.,114.0,21200
110.0,2020-06-05,114.0,VINS,110.0,Victoria Insurance Tbk.,111.0,1300
110.0,2020-06-08,111.0,VINS,104.0,Victoria Insurance Tbk.,110.0,73700
110.0,2020-06-09,120.0,VINS,110.0,Victoria Insurance Tbk.,116.0,12100
108.0,2020-06-10,112.0,VINS,106.0,Victoria Insurance Tbk.,112.0,61300
109.0,2020-06-11,111.0,VINS,108.0,Victoria Insurance Tbk.,108.0,5700
111.0,2020-06-12,112.0,VINS,108.0,Victoria Insurance Tbk.,112.0,10600
112.0,2020-06-15,117.0,VINS,105.0,Victoria Insurance Tbk.,117.0,73700
111.0,2020-06-16,122.0,VINS,105.0,Victoria Insurance Tbk.,122.0,123000
111.0,2020-06-17,112.0,VINS,107.0,Victoria Insurance Tbk.,112.0,2700
111.0,2020-06-18,115.0,VINS,110.0,Victoria Insurance Tbk.,115.0,1800
112.0,2020-06-19,112.0,VINS,108.0,Victoria Insurance Tbk.,112.0,4000
113.0,2020-06-22,117.0,VINS,111.0,Victoria Insurance Tbk.,117.0,54300
113.0,2020-06-23,114.0,VINS,112.0,Victoria Insurance Tbk.,114.0,18400
106.0,2020-06-24,119.0,VINS,106.0,Victoria Insurance Tbk.,119.0,83800
111.0,2020-06-25,115.0,VINS,107.0,Victoria Insurance Tbk.,112.0,54200
118.0,2020-06-26,123.0,VINS,115.0,Victoria Insurance Tbk.,115.0,184400
116.0,2020-06-29,122.0,VINS,116.0,Victoria Insurance Tbk.,118.0,242900
118.0,2020-06-30,122.0,VINS,115.0,Victoria Insurance Tbk.,122.0,53400
119.0,2020-07-01,124.0,VINS,115.0,Victoria Insurance Tbk.,124.0,79300
113.0,2020-07-02,125.0,VINS,111.0,Victoria Insurance Tbk.,119.0,979300
114.0,2020-07-03,119.0,VINS,111.0,Victoria Insurance Tbk.,119.0,1372300
108.0,2020-07-06,119.0,VINS,107.0,Victoria Insurance Tbk.,119.0,507000
111.0,2020-07-07,117.0,VINS,108.0,Victoria Insurance Tbk.,112.0,331300
121.0,2020-07-08,126.0,VINS,112.0,Victoria Insurance Tbk.,112.0,3074800
121.0,2020-07-09,125.0,VINS,119.0,Victoria Insurance Tbk.,122.0,1975400
123.0,2020-07-10,125.0,VINS,121.0,Victoria Insurance Tbk.,121.0,2232300
122.0,2020-07-13,127.0,VINS,120.0,Victoria Insurance Tbk.,123.0,3705000
114.0,2020-07-14,122.0,VINS,114.0,Victoria Insurance Tbk.,122.0,115400
107.0,2020-07-15,107.0,VINS,107.0,Victoria Insurance Tbk.,107.0,237600
102.0,2020-07-16,105.0,VINS,100.0,Victoria Insurance Tbk.,101.0,1758000
98.0,2020-07-17,103.0,VINS,98.0,Victoria Insurance Tbk.,103.0,632500
101.0,2020-07-20,101.0,VINS,99.0,Victoria Insurance Tbk.,100.0,387900
98.0,2020-07-21,100.0,VINS,98.0,Victoria Insurance Tbk.,100.0,715300
98.0,2020-07-22,102.0,VINS,98.0,Victoria Insurance Tbk.,99.0,120300
100.0,2020-07-23,100.0,VINS,97.0,Victoria Insurance Tbk.,100.0,554700
98.0,2020-07-24,102.0,VINS,97.0,Victoria Insurance Tbk.,100.0,105100
100.0,2020-07-27,101.0,VINS,99.0,Victoria Insurance Tbk.,99.0,89800
99.0,2020-07-28,99.0,VINS,98.0,Victoria Insurance Tbk.,99.0,284100
96.0,2020-07-29,99.0,VINS,95.0,Victoria Insurance Tbk.,99.0,217800
96.0,2020-07-30,97.0,VINS,92.0,Victoria Insurance Tbk.,97.0,337500
91.0,2020-08-03,97.0,VINS,90.0,Victoria Insurance Tbk.,97.0,1120700
89.0,2020-08-04,94.0,VINS,89.0,Victoria Insurance Tbk.,91.0,125600
93.0,2020-08-05,93.0,VINS,89.0,Victoria Insurance Tbk.,89.0,57300
91.0,2020-08-06,93.0,VINS,89.0,Victoria Insurance Tbk.,93.0,588200
92.0,2020-08-07,94.0,VINS,90.0,Victoria Insurance Tbk.,90.0,266200
92.0,2020-08-10,93.0,VINS,90.0,Victoria Insurance Tbk.,92.0,47400
90.0,2020-08-11,92.0,VINS,90.0,Victoria Insurance Tbk.,92.0,52000
90.0,2020-08-12,94.0,VINS,89.0,Victoria Insurance Tbk.,91.0,108100
89.0,2020-08-13,90.0,VINS,88.0,Victoria Insurance Tbk.,89.0,188500
88.0,2020-08-14,88.0,VINS,85.0,Victoria Insurance Tbk.,88.0,535100
87.0,2020-08-18,88.0,VINS,87.0,Victoria Insurance Tbk.,87.0,121900
88.0,2020-08-19,88.0,VINS,86.0,Victoria Insurance Tbk.,87.0,592600
92.0,2020-08-24,102.0,VINS,83.0,Victoria Insurance Tbk.,88.0,2310700
91.0,2020-08-25,93.0,VINS,90.0,Victoria Insurance Tbk.,92.0,51300
89.0,2020-08-26,94.0,VINS,88.0,Victoria Insurance Tbk.,91.0,105700
90.0,2020-08-27,92.0,VINS,89.0,Victoria Insurance Tbk.,89.0,10100
90.0,2020-08-28,92.0,VINS,87.0,Victoria Insurance Tbk.,92.0,25500
89.0,2020-08-31,91.0,VINS,87.0,Victoria Insurance Tbk.,89.0,144300
89.0,2020-09-01,90.0,VINS,89.0,Victoria Insurance Tbk.,89.0,9100
85.0,2020-09-02,88.0,VINS,83.0,Victoria Insurance Tbk.,86.0,274200
87.0,2020-09-03,88.0,VINS,85.0,Victoria Insurance Tbk.,87.0,129800
88.0,2020-09-04,90.0,VINS,87.0,Victoria Insurance Tbk.,87.0,31500
88.0,2020-09-07,90.0,VINS,88.0,Victoria Insurance Tbk.,88.0,14700
87.0,2020-09-08,90.0,VINS,87.0,Victoria Insurance Tbk.,90.0,110800
90.0,2020-09-09,91.0,VINS,87.0,Victoria Insurance Tbk.,89.0,521600
86.0,2020-09-10,95.0,VINS,84.0,Victoria Insurance Tbk.,90.0,262100
88.0,2020-09-11,90.0,VINS,80.0,Victoria Insurance Tbk.,83.0,585900
89.0,2020-09-14,89.0,VINS,85.0,Victoria Insurance Tbk.,85.0,4300
93.0,2020-09-15,93.0,VINS,89.0,Victoria Insurance Tbk.,90.0,162100
94.0,2020-09-16,96.0,VINS,93.0,Victoria Insurance Tbk.,93.0,39200
95.0,2020-09-17,97.0,VINS,92.0,Victoria Insurance Tbk.,97.0,239700
95.0,2020-09-18,96.0,VINS,95.0,Victoria Insurance Tbk.,96.0,2500
94.0,2020-09-21,95.0,VINS,90.0,Victoria Insurance Tbk.,95.0,24900
89.0,2020-09-22,93.0,VINS,88.0,Victoria Insurance Tbk.,89.0,148200
89.0,2020-09-23,93.0,VINS,89.0,Victoria Insurance Tbk.,89.0,800
92.0,2020-09-24,95.0,VINS,89.0,Victoria Insurance Tbk.,93.0,39500
90.0,2020-09-25,94.0,VINS,86.0,Victoria Insurance Tbk.,94.0,58400
93.0,2020-09-28,93.0,VINS,85.0,Victoria Insurance Tbk.,85.0,40300
87.0,2020-09-29,92.0,VINS,87.0,Victoria Insurance Tbk.,90.0,30000
88.0,2020-09-30,92.0,VINS,82.0,Victoria Insurance Tbk.,90.0,20500
91.0,2020-10-01,91.0,VINS,86.0,Victoria Insurance Tbk.,86.0,4700
92.0,2020-10-02,93.0,VINS,90.0,Victoria Insurance Tbk.,91.0,13400
90.0,2020-10-05,90.0,VINS,87.0,Victoria Insurance Tbk.,88.0,8800
94.0,2020-10-06,98.0,VINS,89.0,Victoria Insurance Tbk.,90.0,55100
93.0,2020-10-07,94.0,VINS,90.0,Victoria Insurance Tbk.,94.0,18100
93.0,2020-10-08,96.0,VINS,91.0,Victoria Insurance Tbk.,93.0,24300
92.0,2020-10-09,94.0,VINS,92.0,Victoria Insurance Tbk.,92.0,8200
93.0,2020-10-12,96.0,VINS,88.0,Victoria Insurance Tbk.,92.0,101800
93.0,2020-10-13,96.0,VINS,93.0,Victoria Insurance Tbk.,95.0,19800
