456.0,2024-12-02,456.0,BHAT,452.0,Bhakti Multi Artha Tbk.,454.0,4640600
466.0,2024-12-03,468.0,BHAT,456.0,Bhakti Multi Artha Tbk.,456.0,1657700
464.0,2024-12-04,470.0,BHAT,464.0,Bhakti Multi Artha Tbk.,466.0,816300
460.0,2024-12-05,466.0,BHAT,460.0,Bhakti Multi Artha Tbk.,464.0,567000
454.0,2024-12-06,460.0,BHAT,454.0,Bhakti Multi Artha Tbk.,460.0,298500
450.0,2024-12-09,454.0,BHAT,448.0,Bhakti Multi Artha Tbk.,454.0,375400
448.0,2024-12-10,448.0,BHAT,438.0,Bhakti Multi Artha Tbk.,448.0,953700
450.0,2024-12-11,450.0,BHAT,444.0,Bhakti Multi Artha Tbk.,448.0,691100
450.0,2024-12-12,450.0,BHAT,444.0,Bhakti Multi Artha Tbk.,450.0,322100
450.0,2024-12-13,450.0,BHAT,444.0,Bhakti Multi Artha Tbk.,448.0,917900
450.0,2024-12-16,450.0,BHAT,448.0,Bhakti Multi Artha Tbk.,448.0,464800
450.0,2024-12-17,450.0,BHAT,442.0,Bhakti Multi Artha Tbk.,448.0,436200
450.0,2024-12-18,450.0,BHAT,450.0,Bhakti Multi Artha Tbk.,450.0,43700
450.0,2024-12-19,450.0,BHAT,446.0,Bhakti Multi Artha Tbk.,448.0,165300
450.0,2024-12-20,450.0,BHAT,450.0,Bhakti Multi Artha Tbk.,450.0,30000
450.0,2024-12-23,450.0,BHAT,450.0,Bhakti Multi Artha Tbk.,450.0,0
450.0,2024-12-24,450.0,BHAT,448.0,Bhakti Multi Artha Tbk.,450.0,155700
450.0,2024-12-27,450.0,BHAT,446.0,Bhakti Multi Artha Tbk.,448.0,153100
462.0,2024-12-30,462.0,BHAT,448.0,Bhakti Multi Artha Tbk.,452.0,724900
462.0,2025-01-02,462.0,BHAT,448.0,Bhakti Multi Artha Tbk.,462.0,55400
462.0,2025-01-03,462.0,BHAT,462.0,Bhakti Multi Artha Tbk.,462.0,0
462.0,2025-01-06,464.0,BHAT,458.0,Bhakti Multi Artha Tbk.,460.0,317500
464.0,2025-01-07,466.0,BHAT,460.0,Bhakti Multi Artha Tbk.,464.0,292900
466.0,2025-01-08,470.0,BHAT,460.0,Bhakti Multi Artha Tbk.,466.0,734500
470.0,2025-01-09,470.0,BHAT,456.0,Bhakti Multi Artha Tbk.,466.0,520200
470.0,2025-01-10,470.0,BHAT,462.0,Bhakti Multi Artha Tbk.,470.0,218100
468.0,2025-01-13,468.0,BHAT,458.0,Bhakti Multi Artha Tbk.,464.0,108700
456.0,2025-01-14,468.0,BHAT,454.0,Bhakti Multi Artha Tbk.,468.0,187200
462.0,2025-01-15,462.0,BHAT,458.0,Bhakti Multi Artha Tbk.,460.0,252300
452.0,2025-01-16,462.0,BHAT,452.0,Bhakti Multi Artha Tbk.,462.0,285200
454.0,2025-01-17,454.0,BHAT,444.0,Bhakti Multi Artha Tbk.,452.0,645900
460.0,2025-01-20,460.0,BHAT,450.0,Bhakti Multi Artha Tbk.,456.0,366600
460.0,2025-01-21,460.0,BHAT,450.0,Bhakti Multi Artha Tbk.,460.0,272200
460.0,2025-01-22,460.0,BHAT,454.0,Bhakti Multi Artha Tbk.,454.0,1500
460.0,2025-01-23,460.0,BHAT,452.0,Bhakti Multi Artha Tbk.,460.0,132400
460.0,2025-01-24,462.0,BHAT,450.0,Bhakti Multi Artha Tbk.,458.0,375700
462.0,2025-01-30,462.0,BHAT,452.0,Bhakti Multi Artha Tbk.,456.0,309900
464.0,2025-01-31,466.0,BHAT,450.0,Bhakti Multi Artha Tbk.,454.0,540600
454.0,2025-02-03,462.0,BHAT,450.0,Bhakti Multi Artha Tbk.,458.0,60800
464.0,2025-02-04,466.0,BHAT,454.0,Bhakti Multi Artha Tbk.,464.0,465200
462.0,2025-02-05,464.0,BHAT,454.0,Bhakti Multi Artha Tbk.,464.0,84800
462.0,2025-02-06,464.0,BHAT,452.0,Bhakti Multi Artha Tbk.,464.0,209700
458.0,2025-02-07,464.0,BHAT,458.0,Bhakti Multi Artha Tbk.,460.0,36400
458.0,2025-02-10,460.0,BHAT,450.0,Bhakti Multi Artha Tbk.,460.0,349000
454.0,2025-02-11,456.0,BHAT,448.0,Bhakti Multi Artha Tbk.,452.0,534500
458.0,2025-02-12,458.0,BHAT,452.0,Bhakti Multi Artha Tbk.,456.0,170500
458.0,2025-02-13,460.0,BHAT,454.0,Bhakti Multi Artha Tbk.,458.0,387100
460.0,2025-02-14,460.0,BHAT,456.0,Bhakti Multi Artha Tbk.,456.0,273800
464.0,2025-02-17,466.0,BHAT,454.0,Bhakti Multi Artha Tbk.,454.0,833700
464.0,2025-02-18,466.0,BHAT,458.0,Bhakti Multi Artha Tbk.,460.0,622900
464.0,2025-02-19,464.0,BHAT,464.0,Bhakti Multi Artha Tbk.,464.0,0
478.0,2025-02-20,478.0,BHAT,458.0,Bhakti Multi Artha Tbk.,460.0,1252300
486.0,2025-02-21,488.0,BHAT,476.0,Bhakti Multi Artha Tbk.,478.0,797800
500.0,2025-02-24,505.0,BHAT,486.0,Bhakti Multi Artha Tbk.,486.0,1530400
500.0,2025-02-25,510.0,BHAT,498.0,Bhakti Multi Artha Tbk.,505.0,2083400
510.0,2025-02-26,515.0,BHAT,500.0,Bhakti Multi Artha Tbk.,500.0,2117700
510.0,2025-02-27,520.0,BHAT,500.0,Bhakti Multi Artha Tbk.,510.0,2038500
505.0,2025-02-28,510.0,BHAT,498.0,Bhakti Multi Artha Tbk.,500.0,2030700
520.0,2025-03-03,520.0,BHAT,505.0,Bhakti Multi Artha Tbk.,505.0,2024100
510.0,2025-03-04,510.0,BHAT,496.0,Bhakti Multi Artha Tbk.,510.0,2239300
510.0,2025-03-05,515.0,BHAT,498.0,Bhakti Multi Artha Tbk.,505.0,2120500
510.0,2025-03-06,510.0,BHAT,496.0,Bhakti Multi Artha Tbk.,510.0,2074100
500.0,2025-03-07,510.0,BHAT,498.0,Bhakti Multi Artha Tbk.,505.0,2062600
500.0,2025-03-10,500.0,BHAT,496.0,Bhakti Multi Artha Tbk.,500.0,2082200
498.0,2025-03-11,500.0,BHAT,494.0,Bhakti Multi Artha Tbk.,500.0,2223200
498.0,2025-03-12,505.0,BHAT,498.0,Bhakti Multi Artha Tbk.,500.0,1986700
496.0,2025-03-13,505.0,BHAT,494.0,Bhakti Multi Artha Tbk.,498.0,2159900
498.0,2025-03-14,498.0,BHAT,492.0,Bhakti Multi Artha Tbk.,496.0,2239700
496.0,2025-03-17,498.0,BHAT,494.0,Bhakti Multi Artha Tbk.,498.0,2192200
496.0,2025-03-18,498.0,BHAT,494.0,Bhakti Multi Artha Tbk.,496.0,1350500
496.0,2025-03-19,500.0,BHAT,496.0,Bhakti Multi Artha Tbk.,498.0,2053500
496.0,2025-03-20,498.0,BHAT,494.0,Bhakti Multi Artha Tbk.,498.0,2108300
496.0,2025-03-21,496.0,BHAT,490.0,Bhakti Multi Artha Tbk.,496.0,1922400
496.0,2025-03-24,496.0,BHAT,492.0,Bhakti Multi Artha Tbk.,496.0,984000
498.0,2025-03-25,505.0,BHAT,492.0,Bhakti Multi Artha Tbk.,496.0,1900600
500.0,2025-03-26,500.0,BHAT,494.0,Bhakti Multi Artha Tbk.,498.0,2087400
505.0,2025-03-27,505.0,BHAT,498.0,Bhakti Multi Artha Tbk.,500.0,2197300
505.0,2025-04-08,505.0,BHAT,505.0,Bhakti Multi Artha Tbk.,505.0,0
505.0,2025-04-09,505.0,BHAT,446.0,Bhakti Multi Artha Tbk.,505.0,762800
505.0,2025-04-10,505.0,BHAT,482.0,Bhakti Multi Artha Tbk.,482.0,1403000
505.0,2025-04-11,505.0,BHAT,486.0,Bhakti Multi Artha Tbk.,494.0,1461100
505.0,2025-04-14,505.0,BHAT,490.0,Bhakti Multi Artha Tbk.,498.0,607800
505.0,2025-04-15,505.0,BHAT,492.0,Bhakti Multi Artha Tbk.,498.0,176800
498.0,2025-04-16,505.0,BHAT,494.0,Bhakti Multi Artha Tbk.,496.0,1180700
505.0,2025-04-17,510.0,BHAT,494.0,Bhakti Multi Artha Tbk.,498.0,2017500
500.0,2025-04-21,510.0,BHAT,496.0,Bhakti Multi Artha Tbk.,505.0,1903800
500.0,2025-04-22,515.0,BHAT,498.0,Bhakti Multi Artha Tbk.,505.0,2592800
500.0,2025-04-23,505.0,BHAT,496.0,Bhakti Multi Artha Tbk.,500.0,2057600
498.0,2025-04-24,505.0,BHAT,498.0,Bhakti Multi Artha Tbk.,500.0,2183700
498.0,2025-04-25,505.0,BHAT,496.0,Bhakti Multi Artha Tbk.,498.0,3333000
500.0,2025-04-28,500.0,BHAT,494.0,Bhakti Multi Artha Tbk.,498.0,4449400
510.0,2025-04-29,510.0,BHAT,496.0,Bhakti Multi Artha Tbk.,500.0,3986000
545.0,2025-04-30,545.0,BHAT,498.0,Bhakti Multi Artha Tbk.,510.0,2821100
540.0,2025-05-02,545.0,BHAT,520.0,Bhakti Multi Artha Tbk.,545.0,49400
555.0,2025-05-05,570.0,BHAT,520.0,Bhakti Multi Artha Tbk.,525.0,1725400
590.0,2025-05-06,590.0,BHAT,550.0,Bhakti Multi Artha Tbk.,550.0,527100
600.0,2025-05-07,605.0,BHAT,590.0,Bhakti Multi Artha Tbk.,590.0,1422100
595.0,2025-05-08,605.0,BHAT,585.0,Bhakti Multi Artha Tbk.,600.0,4154000
615.0,2025-05-09,615.0,BHAT,590.0,Bhakti Multi Artha Tbk.,590.0,1738100
615.0,2025-05-14,615.0,BHAT,600.0,Bhakti Multi Artha Tbk.,615.0,1900500
610.0,2025-05-15,615.0,BHAT,605.0,Bhakti Multi Artha Tbk.,610.0,1886400
615.0,2025-05-16,615.0,BHAT,605.0,Bhakti Multi Artha Tbk.,605.0,1655300
615.0,2025-05-19,620.0,BHAT,610.0,Bhakti Multi Artha Tbk.,610.0,1660400
610.0,2025-05-20,620.0,BHAT,610.0,Bhakti Multi Artha Tbk.,615.0,1773500
610.0,2025-05-21,620.0,BHAT,605.0,Bhakti Multi Artha Tbk.,615.0,1639500
615.0,2025-05-22,620.0,BHAT,605.0,Bhakti Multi Artha Tbk.,605.0,1703300
615.0,2025-05-23,620.0,BHAT,615.0,Bhakti Multi Artha Tbk.,615.0,1184000
600.0,2025-05-26,615.0,BHAT,600.0,Bhakti Multi Artha Tbk.,615.0,1819900
605.0,2025-05-27,610.0,BHAT,600.0,Bhakti Multi Artha Tbk.,600.0,1792600
605.0,2025-05-28,605.0,BHAT,590.0,Bhakti Multi Artha Tbk.,600.0,1711900
600.0,2025-06-02,600.0,BHAT,590.0,Bhakti Multi Artha Tbk.,595.0,1782200
610.0,2025-06-03,615.0,BHAT,595.0,Bhakti Multi Artha Tbk.,595.0,2271500
620.0,2025-06-04,625.0,BHAT,610.0,Bhakti Multi Artha Tbk.,610.0,1729400
620.0,2025-06-05,625.0,BHAT,615.0,Bhakti Multi Artha Tbk.,620.0,1678500
635.0,2025-06-10,635.0,BHAT,610.0,Bhakti Multi Artha Tbk.,610.0,2116600
645.0,2025-06-11,650.0,BHAT,630.0,Bhakti Multi Artha Tbk.,635.0,1591100
645.0,2025-06-12,655.0,BHAT,635.0,Bhakti Multi Artha Tbk.,645.0,2326700
675.0,2025-06-13,690.0,BHAT,630.0,Bhakti Multi Artha Tbk.,640.0,4101100
670.0,2025-06-16,680.0,BHAT,650.0,Bhakti Multi Artha Tbk.,680.0,2101700
680.0,2025-06-17,690.0,BHAT,670.0,Bhakti Multi Artha Tbk.,670.0,2132000
680.0,2025-06-18,685.0,BHAT,665.0,Bhakti Multi Artha Tbk.,680.0,1897200
670.0,2025-06-19,685.0,BHAT,665.0,Bhakti Multi Artha Tbk.,680.0,1416100
665.0,2025-06-20,675.0,BHAT,655.0,Bhakti Multi Artha Tbk.,675.0,1566800
655.0,2025-06-23,665.0,BHAT,650.0,Bhakti Multi Artha Tbk.,660.0,1910600
655.0,2025-06-24,670.0,BHAT,655.0,Bhakti Multi Artha Tbk.,655.0,2009400
660.0,2025-06-25,660.0,BHAT,645.0,Bhakti Multi Artha Tbk.,650.0,2087000
675.0,2025-06-26,675.0,BHAT,660.0,Bhakti Multi Artha Tbk.,660.0,2092800
690.0,2025-06-30,690.0,BHAT,665.0,Bhakti Multi Artha Tbk.,675.0,1520300
690.0,2025-07-01,700.0,BHAT,690.0,Bhakti Multi Artha Tbk.,690.0,1860800
690.0,2025-07-02,690.0,BHAT,680.0,Bhakti Multi Artha Tbk.,690.0,2286200
710.0,2025-07-03,710.0,BHAT,685.0,Bhakti Multi Artha Tbk.,685.0,1428800
730.0,2025-07-04,740.0,BHAT,705.0,Bhakti Multi Artha Tbk.,710.0,1463100
735.0,2025-07-07,750.0,BHAT,720.0,Bhakti Multi Artha Tbk.,730.0,2376900
720.0,2025-07-08,745.0,BHAT,720.0,Bhakti Multi Artha Tbk.,735.0,1656900
750.0,2025-07-09,750.0,BHAT,720.0,Bhakti Multi Artha Tbk.,720.0,1937400
750.0,2025-07-10,750.0,BHAT,740.0,Bhakti Multi Artha Tbk.,750.0,1609100
750.0,2025-07-11,750.0,BHAT,740.0,Bhakti Multi Artha Tbk.,750.0,1501300
755.0,2025-07-14,760.0,BHAT,740.0,Bhakti Multi Artha Tbk.,740.0,1902300
750.0,2025-07-15,755.0,BHAT,745.0,Bhakti Multi Artha Tbk.,755.0,1602100
765.0,2025-07-16,770.0,BHAT,745.0,Bhakti Multi Artha Tbk.,755.0,2098100
765.0,2025-07-17,770.0,BHAT,760.0,Bhakti Multi Artha Tbk.,765.0,1552400
760.0,2025-07-18,770.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,1317500
760.0,2025-07-21,770.0,BHAT,750.0,Bhakti Multi Artha Tbk.,755.0,1844900
760.0,2025-07-22,770.0,BHAT,755.0,Bhakti Multi Artha Tbk.,760.0,2347400
765.0,2025-07-23,765.0,BHAT,755.0,Bhakti Multi Artha Tbk.,760.0,2660700
770.0,2025-07-24,775.0,BHAT,765.0,Bhakti Multi Artha Tbk.,765.0,1429500
765.0,2025-07-25,770.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,1658500
790.0,2025-07-28,790.0,BHAT,765.0,Bhakti Multi Artha Tbk.,765.0,2907100
800.0,2025-07-29,800.0,BHAT,780.0,Bhakti Multi Artha Tbk.,785.0,2334500
800.0,2025-07-30,800.0,BHAT,790.0,Bhakti Multi Artha Tbk.,800.0,1559200
795.0,2025-07-31,800.0,BHAT,785.0,Bhakti Multi Artha Tbk.,800.0,2154900
800.0,2025-08-01,800.0,BHAT,790.0,Bhakti Multi Artha Tbk.,790.0,2030300
795.0,2025-08-04,800.0,BHAT,785.0,Bhakti Multi Artha Tbk.,800.0,2293800
815.0,2025-08-05,815.0,BHAT,795.0,Bhakti Multi Artha Tbk.,795.0,2766700
815.0,2025-08-06,820.0,BHAT,800.0,Bhakti Multi Artha Tbk.,815.0,2318300
830.0,2025-08-07,830.0,BHAT,810.0,Bhakti Multi Artha Tbk.,815.0,2629800
840.0,2025-08-08,845.0,BHAT,825.0,Bhakti Multi Artha Tbk.,830.0,2895100
845.0,2025-08-11,845.0,BHAT,830.0,Bhakti Multi Artha Tbk.,840.0,1877700
855.0,2025-08-12,855.0,BHAT,835.0,Bhakti Multi Artha Tbk.,845.0,2396000
870.0,2025-08-13,870.0,BHAT,855.0,Bhakti Multi Artha Tbk.,855.0,2541800
875.0,2025-08-14,880.0,BHAT,865.0,Bhakti Multi Artha Tbk.,870.0,1444300
875.0,2025-08-15,875.0,BHAT,865.0,Bhakti Multi Artha Tbk.,875.0,1713200
None,2025-08-18,None,BHAT,None,Bhakti Multi Artha Tbk.,None,None
875.0,2025-08-19,875.0,BHAT,865.0,Bhakti Multi Artha Tbk.,865.0,1218400
880.0,2025-08-20,885.0,BHAT,875.0,Bhakti Multi Artha Tbk.,875.0,1888500
880.0,2025-08-21,880.0,BHAT,865.0,Bhakti Multi Artha Tbk.,880.0,1960200
870.0,2025-08-22,895.0,BHAT,870.0,Bhakti Multi Artha Tbk.,880.0,2339200
890.0,2025-08-25,890.0,BHAT,865.0,Bhakti Multi Artha Tbk.,870.0,3040100
890.0,2025-08-26,890.0,BHAT,880.0,Bhakti Multi Artha Tbk.,890.0,1260600
900.0,2025-08-27,900.0,BHAT,880.0,Bhakti Multi Artha Tbk.,880.0,1657300
900.0,2025-08-28,900.0,BHAT,890.0,Bhakti Multi Artha Tbk.,900.0,1434700
890.0,2025-08-29,900.0,BHAT,885.0,Bhakti Multi Artha Tbk.,895.0,1637700
870.0,2025-09-01,885.0,BHAT,845.0,Bhakti Multi Artha Tbk.,885.0,1757400
885.0,2025-09-02,890.0,BHAT,850.0,Bhakti Multi Artha Tbk.,850.0,1901500
900.0,2025-09-03,900.0,BHAT,880.0,Bhakti Multi Artha Tbk.,885.0,1564800
895.0,2025-09-04,900.0,BHAT,885.0,Bhakti Multi Artha Tbk.,900.0,1386000
None,2025-09-05,None,BHAT,None,Bhakti Multi Artha Tbk.,None,None
895.0,2025-09-08,900.0,BHAT,885.0,Bhakti Multi Artha Tbk.,895.0,1571300
885.0,2025-09-09,895.0,BHAT,870.0,Bhakti Multi Artha Tbk.,895.0,1931000
900.0,2025-09-10,900.0,BHAT,880.0,Bhakti Multi Artha Tbk.,885.0,2188300
890.0,2025-09-11,900.0,BHAT,885.0,Bhakti Multi Artha Tbk.,900.0,1280000
890.0,2025-09-12,900.0,BHAT,885.0,Bhakti Multi Artha Tbk.,900.0,1278800
890.0,2025-09-15,895.0,BHAT,880.0,Bhakti Multi Artha Tbk.,890.0,1653500
890.0,2025-09-16,905.0,BHAT,880.0,Bhakti Multi Artha Tbk.,880.0,1756400
890.0,2025-09-17,890.0,BHAT,875.0,Bhakti Multi Artha Tbk.,890.0,2347900
885.0,2025-09-18,900.0,BHAT,885.0,Bhakti Multi Artha Tbk.,890.0,2201100
885.0,2025-09-19,885.0,BHAT,870.0,Bhakti Multi Artha Tbk.,885.0,1567100
875.0,2025-09-22,885.0,BHAT,870.0,Bhakti Multi Artha Tbk.,870.0,1807800
875.0,2025-09-23,875.0,BHAT,865.0,Bhakti Multi Artha Tbk.,875.0,2690800
880.0,2025-09-24,900.0,BHAT,865.0,Bhakti Multi Artha Tbk.,865.0,3129200
880.0,2025-09-25,880.0,BHAT,865.0,Bhakti Multi Artha Tbk.,870.0,1593300
885.0,2025-09-26,895.0,BHAT,875.0,Bhakti Multi Artha Tbk.,880.0,2298100
885.0,2025-09-29,885.0,BHAT,870.0,Bhakti Multi Artha Tbk.,870.0,1807800
None,2025-09-30,None,BHAT,None,Bhakti Multi Artha Tbk.,None,None
870.0,2025-10-01,875.0,BHAT,860.0,Bhakti Multi Artha Tbk.,860.0,1995800
870.0,2025-10-02,885.0,BHAT,870.0,Bhakti Multi Artha Tbk.,870.0,1940800
870.0,2025-10-03,870.0,BHAT,860.0,Bhakti Multi Artha Tbk.,870.0,1578500
875.0,2025-10-06,875.0,BHAT,865.0,Bhakti Multi Artha Tbk.,870.0,2178100
880.0,2025-10-07,885.0,BHAT,870.0,Bhakti Multi Artha Tbk.,875.0,2182800
870.0,2025-10-08,880.0,BHAT,865.0,Bhakti Multi Artha Tbk.,880.0,988300
885.0,2025-10-09,885.0,BHAT,870.0,Bhakti Multi Artha Tbk.,870.0,2045800
890.0,2025-10-10,890.0,BHAT,875.0,Bhakti Multi Artha Tbk.,885.0,3213700
895.0,2025-10-13,900.0,BHAT,880.0,Bhakti Multi Artha Tbk.,885.0,2221500
910.0,2025-10-14,915.0,BHAT,895.0,Bhakti Multi Artha Tbk.,895.0,2345100
915.0,2025-10-15,920.0,BHAT,900.0,Bhakti Multi Artha Tbk.,910.0,1305300
930.0,2025-10-16,935.0,BHAT,910.0,Bhakti Multi Artha Tbk.,915.0,2658300
930.0,2025-10-17,940.0,BHAT,925.0,Bhakti Multi Artha Tbk.,930.0,1925500
940.0,2025-10-20,945.0,BHAT,925.0,Bhakti Multi Artha Tbk.,930.0,2314100
945.0,2025-10-21,950.0,BHAT,930.0,Bhakti Multi Artha Tbk.,940.0,1666300
960.0,2025-10-22,975.0,BHAT,935.0,Bhakti Multi Artha Tbk.,945.0,2778800
960.0,2025-10-23,980.0,BHAT,960.0,Bhakti Multi Artha Tbk.,960.0,3411800
960.0,2025-10-24,965.0,BHAT,955.0,Bhakti Multi Artha Tbk.,960.0,1119600
945.0,2025-10-27,960.0,BHAT,940.0,Bhakti Multi Artha Tbk.,960.0,1539900
925.0,2025-10-28,945.0,BHAT,915.0,Bhakti Multi Artha Tbk.,945.0,2520700
935.0,2025-10-29,935.0,BHAT,915.0,Bhakti Multi Artha Tbk.,915.0,1583100
950.0,2025-10-30,955.0,BHAT,930.0,Bhakti Multi Artha Tbk.,935.0,2141900
965.0,2025-10-31,970.0,BHAT,945.0,Bhakti Multi Artha Tbk.,950.0,2262600
990.0,2025-11-03,990.0,BHAT,965.0,Bhakti Multi Artha Tbk.,965.0,3107800
990.0,2025-11-04,1000.0,BHAT,990.0,Bhakti Multi Artha Tbk.,990.0,2122300
990.0,2025-11-05,990.0,BHAT,975.0,Bhakti Multi Artha Tbk.,990.0,1461700
1020.0,2025-11-06,1025.0,BHAT,985.0,Bhakti Multi Artha Tbk.,985.0,3248400
1025.0,2025-11-07,1035.0,BHAT,1015.0,Bhakti Multi Artha Tbk.,1020.0,1928000
