13.0,2024-12-18,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,114600
13.0,2024-12-19,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,698000
12.0,2024-12-20,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,380300
13.0,2024-12-23,13.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,473600
13.0,2024-12-24,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,265800
14.0,2024-12-27,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,174500
13.0,2024-12-30,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,661300
12.0,2025-01-02,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,1369200
11.0,2025-01-03,11.0,POLA,11.0,Pool Advista Finance Tbk.,11.0,2781100
10.0,2025-01-06,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,11649700
11.0,2025-01-07,11.0,POLA,11.0,Pool Advista Finance Tbk.,11.0,1044100
12.0,2025-01-08,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,692800
13.0,2025-01-09,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,915900
14.0,2025-01-10,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,4986300
14.0,2025-01-13,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,2961200
13.0,2025-01-14,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,4765500
14.0,2025-01-15,14.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,5190200
13.0,2025-01-16,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,476100
13.0,2025-01-17,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,1595000
12.0,2025-01-20,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,343600
13.0,2025-01-21,13.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,549800
13.0,2025-01-22,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,1549900
12.0,2025-01-23,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,2614200
13.0,2025-01-24,13.0,POLA,11.0,Pool Advista Finance Tbk.,11.0,1217300
13.0,2025-01-30,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,1317200
12.0,2025-01-31,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,904300
12.0,2025-02-03,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,419500
12.0,2025-02-04,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,75500
13.0,2025-02-05,13.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,863500
14.0,2025-02-06,14.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,975400
14.0,2025-02-07,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,206300
14.0,2025-02-10,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,738100
13.0,2025-02-11,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,414100
13.0,2025-02-12,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,94400
13.0,2025-02-13,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,910500
13.0,2025-02-14,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,1611700
14.0,2025-02-17,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,2599800
15.0,2025-02-18,15.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,406000
15.0,2025-02-19,15.0,POLA,15.0,Pool Advista Finance Tbk.,15.0,1292700
15.0,2025-02-20,15.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,312700
14.0,2025-02-21,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,254300
14.0,2025-02-24,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,884200
14.0,2025-02-25,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,279500
14.0,2025-02-26,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,163500
13.0,2025-02-27,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,350800
12.0,2025-02-28,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,164000
13.0,2025-03-03,13.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,415800
13.0,2025-03-04,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,128300
13.0,2025-03-05,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,9000
13.0,2025-03-06,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,455800
12.0,2025-03-07,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,51100
12.0,2025-03-10,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,112500
11.0,2025-03-11,12.0,POLA,11.0,Pool Advista Finance Tbk.,12.0,35000
12.0,2025-03-12,12.0,POLA,11.0,Pool Advista Finance Tbk.,11.0,126600
12.0,2025-03-13,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,210400
12.0,2025-03-14,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,14700
12.0,2025-03-17,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,34700
13.0,2025-03-18,13.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,469000
14.0,2025-03-19,14.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,3331400
14.0,2025-03-20,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,51500
13.0,2025-03-21,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,123500
13.0,2025-03-24,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,342000
13.0,2025-03-25,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,218000
13.0,2025-03-26,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,81200
12.0,2025-03-27,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,89600
11.0,2025-04-08,12.0,POLA,11.0,Pool Advista Finance Tbk.,12.0,272100
10.0,2025-04-09,11.0,POLA,10.0,Pool Advista Finance Tbk.,11.0,335000
11.0,2025-04-10,11.0,POLA,11.0,Pool Advista Finance Tbk.,11.0,188000
12.0,2025-04-11,12.0,POLA,11.0,Pool Advista Finance Tbk.,11.0,1085000
12.0,2025-04-14,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,237200
12.0,2025-04-15,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,414200
12.0,2025-04-16,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,441200
13.0,2025-04-17,13.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,114900
13.0,2025-04-21,13.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,102500
13.0,2025-04-22,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,5800
12.0,2025-04-23,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,522200
12.0,2025-04-24,12.0,POLA,11.0,Pool Advista Finance Tbk.,12.0,2107000
12.0,2025-04-25,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,30600
12.0,2025-04-28,12.0,POLA,11.0,Pool Advista Finance Tbk.,12.0,206900
12.0,2025-04-29,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,254200
13.0,2025-04-30,13.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,2807300
14.0,2025-05-02,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,2219200
15.0,2025-05-05,15.0,POLA,15.0,Pool Advista Finance Tbk.,15.0,6123300
14.0,2025-05-06,16.0,POLA,14.0,Pool Advista Finance Tbk.,16.0,4603800
14.0,2025-05-07,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,796200
14.0,2025-05-08,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,95200
14.0,2025-05-09,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,595500
15.0,2025-05-14,15.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,5037700
16.0,2025-05-15,16.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,4173700
16.0,2025-05-16,17.0,POLA,16.0,Pool Advista Finance Tbk.,17.0,5283400
17.0,2025-05-19,17.0,POLA,16.0,Pool Advista Finance Tbk.,17.0,4140800
17.0,2025-05-20,17.0,POLA,16.0,Pool Advista Finance Tbk.,17.0,1200700
18.0,2025-05-21,18.0,POLA,18.0,Pool Advista Finance Tbk.,18.0,4291700
19.0,2025-05-22,19.0,POLA,19.0,Pool Advista Finance Tbk.,19.0,4245800
18.0,2025-05-23,18.0,POLA,18.0,Pool Advista Finance Tbk.,18.0,5145900
17.0,2025-05-26,17.0,POLA,17.0,Pool Advista Finance Tbk.,17.0,2523300
16.0,2025-05-27,16.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,2098700
16.0,2025-05-28,17.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,2016900
17.0,2025-06-02,17.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,676400
17.0,2025-06-03,17.0,POLA,17.0,Pool Advista Finance Tbk.,17.0,969600
17.0,2025-06-04,17.0,POLA,17.0,Pool Advista Finance Tbk.,17.0,16000
17.0,2025-06-05,17.0,POLA,17.0,Pool Advista Finance Tbk.,17.0,566500
17.0,2025-06-10,17.0,POLA,16.0,Pool Advista Finance Tbk.,17.0,278400
16.0,2025-06-11,17.0,POLA,16.0,Pool Advista Finance Tbk.,17.0,133800
17.0,2025-06-12,17.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,1009700
17.0,2025-06-13,18.0,POLA,16.0,Pool Advista Finance Tbk.,18.0,364200
17.0,2025-06-16,17.0,POLA,17.0,Pool Advista Finance Tbk.,17.0,211300
18.0,2025-06-17,18.0,POLA,17.0,Pool Advista Finance Tbk.,18.0,404100
17.0,2025-06-18,18.0,POLA,17.0,Pool Advista Finance Tbk.,18.0,686100
17.0,2025-06-19,17.0,POLA,17.0,Pool Advista Finance Tbk.,17.0,285200
17.0,2025-06-20,17.0,POLA,16.0,Pool Advista Finance Tbk.,17.0,1889500
16.0,2025-06-23,16.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,1010800
15.0,2025-06-24,16.0,POLA,15.0,Pool Advista Finance Tbk.,16.0,826700
15.0,2025-06-25,16.0,POLA,15.0,Pool Advista Finance Tbk.,15.0,510000
16.0,2025-06-26,16.0,POLA,15.0,Pool Advista Finance Tbk.,15.0,301800
15.0,2025-06-30,16.0,POLA,15.0,Pool Advista Finance Tbk.,16.0,594200
15.0,2025-07-01,16.0,POLA,15.0,Pool Advista Finance Tbk.,16.0,138600
15.0,2025-07-02,15.0,POLA,15.0,Pool Advista Finance Tbk.,15.0,194500
15.0,2025-07-03,15.0,POLA,15.0,Pool Advista Finance Tbk.,15.0,638500
15.0,2025-07-04,15.0,POLA,15.0,Pool Advista Finance Tbk.,15.0,137200
15.0,2025-07-07,15.0,POLA,15.0,Pool Advista Finance Tbk.,15.0,137900
16.0,2025-07-08,16.0,POLA,15.0,Pool Advista Finance Tbk.,15.0,76500
16.0,2025-07-09,16.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,190200
16.0,2025-07-10,16.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,69600
16.0,2025-07-11,16.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,20400
15.0,2025-07-14,16.0,POLA,15.0,Pool Advista Finance Tbk.,16.0,259500
16.0,2025-07-15,16.0,POLA,15.0,Pool Advista Finance Tbk.,15.0,163300
17.0,2025-07-16,17.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,85400
17.0,2025-07-17,17.0,POLA,17.0,Pool Advista Finance Tbk.,17.0,1098300
16.0,2025-07-18,17.0,POLA,16.0,Pool Advista Finance Tbk.,17.0,1084600
16.0,2025-07-21,16.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,218800
15.0,2025-07-22,16.0,POLA,15.0,Pool Advista Finance Tbk.,16.0,681900
16.0,2025-07-23,16.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,306800
16.0,2025-07-24,16.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,82600
16.0,2025-07-25,16.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,176600
17.0,2025-07-28,17.0,POLA,17.0,Pool Advista Finance Tbk.,17.0,19400
17.0,2025-07-29,17.0,POLA,17.0,Pool Advista Finance Tbk.,17.0,2319400
18.0,2025-07-30,18.0,POLA,18.0,Pool Advista Finance Tbk.,18.0,2444500
19.0,2025-07-31,19.0,POLA,19.0,Pool Advista Finance Tbk.,19.0,5866500
20.0,2025-08-01,20.0,POLA,20.0,Pool Advista Finance Tbk.,20.0,924500
21.0,2025-08-04,22.0,POLA,21.0,Pool Advista Finance Tbk.,22.0,2050800
20.0,2025-08-05,21.0,POLA,20.0,Pool Advista Finance Tbk.,21.0,614700
20.0,2025-08-06,20.0,POLA,20.0,Pool Advista Finance Tbk.,20.0,200700
19.0,2025-08-07,19.0,POLA,19.0,Pool Advista Finance Tbk.,19.0,300200
18.0,2025-08-08,18.0,POLA,18.0,Pool Advista Finance Tbk.,18.0,3942100
18.0,2025-08-11,18.0,POLA,18.0,Pool Advista Finance Tbk.,18.0,481100
19.0,2025-08-12,19.0,POLA,18.0,Pool Advista Finance Tbk.,18.0,700400
20.0,2025-08-13,20.0,POLA,20.0,Pool Advista Finance Tbk.,20.0,1066000
21.0,2025-08-14,22.0,POLA,21.0,Pool Advista Finance Tbk.,22.0,1673200
21.0,2025-08-15,21.0,POLA,21.0,Pool Advista Finance Tbk.,21.0,2448700
None,2025-08-18,None,POLA,None,Pool Advista Finance Tbk.,None,None
23.0,2025-08-19,23.0,POLA,21.0,Pool Advista Finance Tbk.,21.0,807700
25.0,2025-08-20,25.0,POLA,25.0,Pool Advista Finance Tbk.,25.0,3231000
27.0,2025-08-21,27.0,POLA,27.0,Pool Advista Finance Tbk.,27.0,5538000
29.0,2025-08-22,29.0,POLA,29.0,Pool Advista Finance Tbk.,29.0,3590600
31.0,2025-08-25,31.0,POLA,31.0,Pool Advista Finance Tbk.,31.0,3740800
29.0,2025-08-26,29.0,POLA,28.0,Pool Advista Finance Tbk.,29.0,4571700
28.0,2025-08-27,31.0,POLA,28.0,Pool Advista Finance Tbk.,31.0,4476500
29.0,2025-08-28,29.0,POLA,29.0,Pool Advista Finance Tbk.,29.0,1121800
28.0,2025-08-29,30.0,POLA,28.0,Pool Advista Finance Tbk.,30.0,1520100
26.0,2025-09-01,26.0,POLA,26.0,Pool Advista Finance Tbk.,26.0,6763500
24.0,2025-09-02,27.0,POLA,24.0,Pool Advista Finance Tbk.,27.0,9947900
24.0,2025-09-03,24.0,POLA,24.0,Pool Advista Finance Tbk.,24.0,5616200
24.0,2025-09-04,26.0,POLA,24.0,Pool Advista Finance Tbk.,24.0,69236400
None,2025-09-05,None,POLA,None,Pool Advista Finance Tbk.,None,None
26.0,2025-09-08,26.0,POLA,26.0,Pool Advista Finance Tbk.,26.0,20882200
28.0,2025-09-09,28.0,POLA,28.0,Pool Advista Finance Tbk.,28.0,14116000
30.0,2025-09-10,30.0,POLA,30.0,Pool Advista Finance Tbk.,30.0,1866800
33.0,2025-09-11,33.0,POLA,33.0,Pool Advista Finance Tbk.,33.0,2751900
36.0,2025-09-12,36.0,POLA,36.0,Pool Advista Finance Tbk.,36.0,1168600
39.0,2025-09-15,39.0,POLA,39.0,Pool Advista Finance Tbk.,39.0,1245300
42.0,2025-09-16,42.0,POLA,42.0,Pool Advista Finance Tbk.,42.0,400900
46.0,2025-09-17,46.0,POLA,46.0,Pool Advista Finance Tbk.,46.0,18362700
50.0,2025-09-18,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,12007300
55.0,2025-09-19,55.0,POLA,47.0,Pool Advista Finance Tbk.,50.0,41968000
60.0,2025-09-22,60.0,POLA,59.0,Pool Advista Finance Tbk.,59.0,16968700
66.0,2025-09-23,66.0,POLA,66.0,Pool Advista Finance Tbk.,66.0,5267000
72.0,2025-09-24,72.0,POLA,72.0,Pool Advista Finance Tbk.,72.0,22885600
65.0,2025-09-25,74.0,POLA,65.0,Pool Advista Finance Tbk.,74.0,13438100
59.0,2025-09-26,59.0,POLA,59.0,Pool Advista Finance Tbk.,59.0,7290400
None,2025-09-29,None,POLA,None,Pool Advista Finance Tbk.,None,None
None,2025-09-30,None,POLA,None,Pool Advista Finance Tbk.,None,None
50.0,2025-10-01,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,11996600
45.0,2025-10-02,46.0,POLA,45.0,Pool Advista Finance Tbk.,45.0,11973900
41.0,2025-10-03,41.0,POLA,41.0,Pool Advista Finance Tbk.,41.0,3036400
37.0,2025-10-06,37.0,POLA,37.0,Pool Advista Finance Tbk.,37.0,5170900
34.0,2025-10-07,34.0,POLA,34.0,Pool Advista Finance Tbk.,34.0,6172300
37.0,2025-10-08,37.0,POLA,34.0,Pool Advista Finance Tbk.,34.0,9610000
40.0,2025-10-09,40.0,POLA,40.0,Pool Advista Finance Tbk.,40.0,1966700
44.0,2025-10-10,44.0,POLA,44.0,Pool Advista Finance Tbk.,44.0,5252100
42.0,2025-10-13,47.0,POLA,41.0,Pool Advista Finance Tbk.,47.0,13964900
43.0,2025-10-14,43.0,POLA,39.0,Pool Advista Finance Tbk.,40.0,5163500
39.0,2025-10-15,41.0,POLA,39.0,Pool Advista Finance Tbk.,41.0,3169600
36.0,2025-10-16,37.0,POLA,36.0,Pool Advista Finance Tbk.,37.0,4109200
33.0,2025-10-17,36.0,POLA,33.0,Pool Advista Finance Tbk.,36.0,3835600
33.0,2025-10-20,33.0,POLA,30.0,Pool Advista Finance Tbk.,30.0,6011600
36.0,2025-10-21,36.0,POLA,36.0,Pool Advista Finance Tbk.,36.0,984200
38.0,2025-10-22,39.0,POLA,36.0,Pool Advista Finance Tbk.,39.0,2730800
35.0,2025-10-23,36.0,POLA,35.0,Pool Advista Finance Tbk.,35.0,2510600
37.0,2025-10-24,37.0,POLA,35.0,Pool Advista Finance Tbk.,35.0,986500
35.0,2025-10-27,37.0,POLA,35.0,Pool Advista Finance Tbk.,37.0,3202100
38.0,2025-10-28,38.0,POLA,38.0,Pool Advista Finance Tbk.,38.0,4006900
37.0,2025-10-29,38.0,POLA,37.0,Pool Advista Finance Tbk.,38.0,2607400
34.0,2025-10-30,36.0,POLA,34.0,Pool Advista Finance Tbk.,36.0,1984600
34.0,2025-10-31,34.0,POLA,32.0,Pool Advista Finance Tbk.,32.0,1802800
35.0,2025-11-03,35.0,POLA,34.0,Pool Advista Finance Tbk.,35.0,1415900
38.0,2025-11-04,38.0,POLA,37.0,Pool Advista Finance Tbk.,37.0,2025200
37.0,2025-11-05,38.0,POLA,37.0,Pool Advista Finance Tbk.,37.0,3155600
35.0,2025-11-06,37.0,POLA,35.0,Pool Advista Finance Tbk.,37.0,830700
35.0,2025-11-07,38.0,POLA,35.0,Pool Advista Finance Tbk.,38.0,1589800
