54.0,2019-08-07,54.0,PNBS,53.0,Bank Panin Dubai Syariah Tbk.,54.0,889700
54.0,2019-08-08,55.0,PNBS,53.0,Bank Panin Dubai Syariah Tbk.,54.0,1508800
55.0,2019-08-09,56.0,PNBS,55.0,Bank Panin Dubai Syariah Tbk.,55.0,592900
53.0,2019-08-12,55.0,PNBS,53.0,Bank Panin Dubai Syariah Tbk.,55.0,5263900
54.0,2019-08-13,54.0,PNBS,53.0,Bank Panin Dubai Syariah Tbk.,53.0,2943300
54.0,2019-08-14,55.0,PNBS,52.0,Bank Panin Dubai Syariah Tbk.,54.0,1766600
52.0,2019-08-15,55.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,54.0,6971900
52.0,2019-08-16,53.0,PNBS,52.0,Bank Panin Dubai Syariah Tbk.,52.0,1623600
52.0,2019-08-19,53.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,52.0,1233500
51.0,2019-08-20,52.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,52.0,8902800
52.0,2019-08-21,53.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,51.0,1752300
51.0,2019-08-22,52.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,52.0,3134600
52.0,2019-08-23,52.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,51.0,443800
51.0,2019-08-26,52.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,52.0,1370100
52.0,2019-08-27,52.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,51.0,905200
51.0,2019-08-28,52.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,52.0,2428600
51.0,2019-08-29,52.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,52.0,11185400
56.0,2019-08-30,56.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,51.0,17697100
52.0,2019-09-02,56.0,PNBS,52.0,Bank Panin Dubai Syariah Tbk.,56.0,1861500
52.0,2019-09-03,54.0,PNBS,52.0,Bank Panin Dubai Syariah Tbk.,53.0,3484400
51.0,2019-09-04,53.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,52.0,2070100
52.0,2019-09-05,53.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,52.0,1057300
52.0,2019-09-06,53.0,PNBS,52.0,Bank Panin Dubai Syariah Tbk.,52.0,499400
52.0,2019-09-09,53.0,PNBS,52.0,Bank Panin Dubai Syariah Tbk.,53.0,699100
53.0,2019-09-10,53.0,PNBS,52.0,Bank Panin Dubai Syariah Tbk.,53.0,256100
53.0,2019-09-11,53.0,PNBS,52.0,Bank Panin Dubai Syariah Tbk.,53.0,2138100
52.0,2019-09-12,53.0,PNBS,52.0,Bank Panin Dubai Syariah Tbk.,52.0,662600
53.0,2019-09-13,53.0,PNBS,52.0,Bank Panin Dubai Syariah Tbk.,53.0,330600
53.0,2019-09-16,53.0,PNBS,52.0,Bank Panin Dubai Syariah Tbk.,53.0,2727100
52.0,2019-09-17,53.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,53.0,1351900
52.0,2019-09-18,53.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,52.0,740000
51.0,2019-09-19,52.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,52.0,1655700
52.0,2019-09-20,52.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,52.0,1134200
51.0,2019-09-23,52.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,52.0,4873000
51.0,2019-09-24,52.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,52.0,1670900
51.0,2019-09-25,52.0,PNBS,51.0,Bank Panin Dubai Syariah Tbk.,51.0,1797600
51.0,2019-09-26,52.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,51.0,2484900
51.0,2019-09-27,52.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,52.0,2122300
50.0,2019-09-30,51.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,3863700
51.0,2019-10-01,51.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,51.0,1019700
50.0,2019-10-02,51.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,6837200
50.0,2019-10-03,51.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,4416800
50.0,2019-10-04,51.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,718800
50.0,2019-10-07,51.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,2437500
50.0,2019-10-08,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1014000
50.0,2019-10-09,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,355500
50.0,2019-10-10,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1339200
50.0,2019-10-11,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,458200
50.0,2019-10-14,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,431500
50.0,2019-10-15,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,180900
50.0,2019-10-16,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1269800
50.0,2019-10-17,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,47600
50.0,2019-10-18,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1089800
50.0,2019-10-21,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,555700
50.0,2019-10-22,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,102900
50.0,2019-10-23,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,27900
50.0,2019-10-24,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,166900
50.0,2019-10-25,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,305300
50.0,2019-10-28,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,86200
50.0,2019-10-29,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,45100
50.0,2019-10-30,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,149300
50.0,2019-10-31,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,59800
50.0,2019-11-01,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,32000
50.0,2019-11-04,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,170800
50.0,2019-11-05,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,46200
50.0,2019-11-06,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,55300
50.0,2019-11-07,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,11800
50.0,2019-11-08,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,43300
50.0,2019-11-11,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,14000
50.0,2019-11-12,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,170400
50.0,2019-11-13,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,39000
50.0,2019-11-14,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,23400
50.0,2019-11-15,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,29800
50.0,2019-11-18,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,61800
50.0,2019-11-19,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,34900
50.0,2019-11-20,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,104200
50.0,2019-11-21,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,4500
50.0,2019-11-22,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,12600
50.0,2019-11-25,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,25700
50.0,2019-11-26,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,144000
50.0,2019-11-27,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,439000
50.0,2019-11-28,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,29900
50.0,2019-11-29,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,29900
50.0,2019-12-02,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,133200
50.0,2019-12-03,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,8600
50.0,2019-12-04,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,52400
50.0,2019-12-05,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,58100
50.0,2019-12-06,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,646400
50.0,2019-12-09,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,293900
50.0,2019-12-10,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1700
50.0,2019-12-11,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,53600
50.0,2019-12-12,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,260400
50.0,2019-12-13,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,31000
50.0,2019-12-16,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,7900
50.0,2019-12-17,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,17300
50.0,2019-12-18,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,7100
50.0,2019-12-19,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,31800
50.0,2019-12-20,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,12300
50.0,2019-12-23,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,38000
50.0,2019-12-26,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,13700
50.0,2019-12-27,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,8700
50.0,2019-12-30,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,11500
50.0,2020-01-02,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,221500
50.0,2020-01-03,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,3900
50.0,2020-01-06,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,15500
50.0,2020-01-07,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,57300
50.0,2020-01-08,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,9400
50.0,2020-01-09,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,20400
50.0,2020-01-10,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,108900
50.0,2020-01-13,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,5500
50.0,2020-01-14,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,7200
50.0,2020-01-15,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,3100
50.0,2020-01-16,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,4000
50.0,2020-01-17,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,3300
50.0,2020-01-20,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,59100
50.0,2020-01-21,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,11000
50.0,2020-01-22,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1200
50.0,2020-01-23,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,8000
50.0,2020-01-24,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,28500
50.0,2020-01-27,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,72000
50.0,2020-01-28,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,9900
50.0,2020-01-29,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1200
50.0,2020-01-30,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,800
50.0,2020-01-31,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,20600
50.0,2020-02-03,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,183900
50.0,2020-02-04,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,7700
50.0,2020-02-05,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,21000
50.0,2020-02-06,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1800
50.0,2020-02-07,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1300
50.0,2020-02-10,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1800
50.0,2020-02-11,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,4600
50.0,2020-02-12,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,114000
50.0,2020-02-13,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,500
50.0,2020-02-14,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,5100
50.0,2020-02-17,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,3300
50.0,2020-02-18,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,8300
50.0,2020-02-19,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,0
50.0,2020-02-20,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,400
50.0,2020-02-21,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,200
50.0,2020-02-24,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,5500
50.0,2020-02-25,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,300
50.0,2020-02-26,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,10500
50.0,2020-02-27,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,500
50.0,2020-02-28,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,900
50.0,2020-03-02,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,4600
50.0,2020-03-03,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,2600
50.0,2020-03-04,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,42300
50.0,2020-03-05,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,3100
50.0,2020-03-06,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,13200
50.0,2020-03-09,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,2200
50.0,2020-03-10,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,700
50.0,2020-03-11,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,100
50.0,2020-03-12,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1600
50.0,2020-03-13,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1400
50.0,2020-03-16,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,3400
50.0,2020-03-17,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1200
50.0,2020-03-18,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1000
50.0,2020-03-19,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,100
50.0,2020-03-20,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,3300
50.0,2020-03-23,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,400
50.0,2020-03-24,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,100
50.0,2020-03-26,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,2300
50.0,2020-03-27,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,20300
50.0,2020-03-30,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,300
50.0,2020-03-31,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,300
50.0,2020-04-01,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,200
50.0,2020-04-02,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,5200
50.0,2020-04-03,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1000
50.0,2020-04-06,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,20500
50.0,2020-04-07,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,5600
50.0,2020-04-08,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,64500
50.0,2020-04-09,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,101000
50.0,2020-04-13,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,4900
50.0,2020-04-14,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,6100
50.0,2020-04-15,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,200
50.0,2020-04-16,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,4100
50.0,2020-04-17,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,0
50.0,2020-04-20,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1300
50.0,2020-04-21,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1000
50.0,2020-04-22,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,200
50.0,2020-04-23,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,2200
50.0,2020-04-24,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,12300
50.0,2020-04-27,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,800
50.0,2020-04-28,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,5900
50.0,2020-04-29,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,35200
50.0,2020-04-30,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,11900
50.0,2020-05-04,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,60500
50.0,2020-05-05,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1000
50.0,2020-05-06,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,19400
50.0,2020-05-08,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,400
50.0,2020-05-11,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,2600
50.0,2020-05-12,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,61600
50.0,2020-05-13,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,18100
50.0,2020-05-14,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1100
50.0,2020-05-15,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,2300
50.0,2020-05-18,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,103700
50.0,2020-05-19,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,11000
50.0,2020-05-20,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,3500
50.0,2020-05-26,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,37200
50.0,2020-05-27,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,23500
50.0,2020-05-28,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,11000
50.0,2020-05-29,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,104800
50.0,2020-06-02,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,38300
50.0,2020-06-03,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,61000
50.0,2020-06-04,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,272300
50.0,2020-06-05,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,5800
50.0,2020-06-08,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,354400
50.0,2020-06-09,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,268800
50.0,2020-06-10,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,10200
50.0,2020-06-11,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,400
50.0,2020-06-12,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,20400
50.0,2020-06-15,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,500
50.0,2020-06-16,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,17900
50.0,2020-06-17,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,762000
50.0,2020-06-18,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,3695400
50.0,2020-06-19,52.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,18870800
50.0,2020-06-22,51.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,616200
50.0,2020-06-23,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,31200
50.0,2020-06-24,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,3100
50.0,2020-06-25,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,42600
50.0,2020-06-26,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,20700
50.0,2020-06-29,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,163300
50.0,2020-06-30,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,22500
50.0,2020-07-01,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,2800
50.0,2020-07-02,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,17300
50.0,2020-07-03,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,7400
50.0,2020-07-06,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,14100
50.0,2020-07-07,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,104300
50.0,2020-07-08,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,4400
50.0,2020-07-09,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,66200
50.0,2020-07-10,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,105400
50.0,2020-07-13,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1284100
50.0,2020-07-14,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,2133700
50.0,2020-07-15,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,133200
50.0,2020-07-16,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,55700
50.0,2020-07-17,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,8100
50.0,2020-07-20,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,349500
50.0,2020-07-21,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,11800
50.0,2020-07-22,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,155000
50.0,2020-07-23,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,211900
50.0,2020-07-24,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1200
50.0,2020-07-27,54.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,36165400
50.0,2020-07-28,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1383000
50.0,2020-07-29,51.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1970900
50.0,2020-07-30,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,49100
50.0,2020-08-03,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,12500
50.0,2020-08-04,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,2300
50.0,2020-08-05,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,211600
50.0,2020-08-06,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,4100
50.0,2020-08-07,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,107800
50.0,2020-08-10,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1655800
50.0,2020-08-11,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1582800
50.0,2020-08-12,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,777800
50.0,2020-08-13,52.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,18239000
50.0,2020-08-14,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,516500
50.0,2020-08-18,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,148900
50.0,2020-08-19,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,202100
50.0,2020-08-24,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1073900
50.0,2020-08-25,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,304600
50.0,2020-08-26,51.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,16479900
50.0,2020-08-27,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1067800
50.0,2020-08-28,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,481900
50.0,2020-08-31,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1699000
50.0,2020-09-01,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,352200
50.0,2020-09-02,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,4069300
50.0,2020-09-03,51.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,21253000
50.0,2020-09-04,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1642600
50.0,2020-09-07,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,780800
50.0,2020-09-08,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,61700
50.0,2020-09-09,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,4326600
50.0,2020-09-10,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,97800
50.0,2020-09-11,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,12400
50.0,2020-09-14,52.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,22420200
