168.0,2022-01-25,168.0,STAR,165.0,Buana Artha Anugerah Tbk.,165.0,171400
169.0,2022-01-26,169.0,STAR,169.0,Buana Artha Anugerah Tbk.,169.0,7100
169.0,2022-01-27,170.0,STAR,167.0,Buana Artha Anugerah Tbk.,170.0,36700
166.0,2022-01-28,166.0,STAR,165.0,Buana Artha Anugerah Tbk.,165.0,4700
160.0,2022-01-31,162.0,STAR,158.0,Buana Artha Anugerah Tbk.,160.0,236900
160.0,2022-02-02,160.0,STAR,157.0,Buana Artha Anugerah Tbk.,160.0,110700
169.0,2022-02-03,169.0,STAR,157.0,Buana Artha Anugerah Tbk.,160.0,31700
162.0,2022-02-04,169.0,STAR,160.0,Buana Artha Anugerah Tbk.,169.0,25600
185.0,2022-02-07,185.0,STAR,158.0,Buana Artha Anugerah Tbk.,160.0,1527500
173.0,2022-02-08,191.0,STAR,173.0,Buana Artha Anugerah Tbk.,185.0,1658100
164.0,2022-02-09,170.0,STAR,161.0,Buana Artha Anugerah Tbk.,166.0,613400
158.0,2022-02-10,164.0,STAR,156.0,Buana Artha Anugerah Tbk.,164.0,336000
155.0,2022-02-11,158.0,STAR,155.0,Buana Artha Anugerah Tbk.,158.0,52200
148.0,2022-02-14,155.0,STAR,146.0,Buana Artha Anugerah Tbk.,155.0,219600
146.0,2022-02-15,155.0,STAR,145.0,Buana Artha Anugerah Tbk.,155.0,209800
155.0,2022-02-16,158.0,STAR,146.0,Buana Artha Anugerah Tbk.,155.0,18900
154.0,2022-02-17,155.0,STAR,147.0,Buana Artha Anugerah Tbk.,155.0,38500
149.0,2022-02-18,164.0,STAR,145.0,Buana Artha Anugerah Tbk.,164.0,1167400
148.0,2022-02-21,149.0,STAR,145.0,Buana Artha Anugerah Tbk.,149.0,14900
145.0,2022-02-22,147.0,STAR,145.0,Buana Artha Anugerah Tbk.,147.0,85700
149.0,2022-02-23,149.0,STAR,145.0,Buana Artha Anugerah Tbk.,145.0,1400
147.0,2022-02-24,149.0,STAR,145.0,Buana Artha Anugerah Tbk.,149.0,10400
145.0,2022-02-25,147.0,STAR,145.0,Buana Artha Anugerah Tbk.,147.0,2100
145.0,2022-03-01,145.0,STAR,144.0,Buana Artha Anugerah Tbk.,144.0,7100
146.0,2022-03-02,146.0,STAR,140.0,Buana Artha Anugerah Tbk.,145.0,9300
145.0,2022-03-04,147.0,STAR,141.0,Buana Artha Anugerah Tbk.,147.0,6600
145.0,2022-03-07,145.0,STAR,140.0,Buana Artha Anugerah Tbk.,144.0,21400
145.0,2022-03-08,145.0,STAR,140.0,Buana Artha Anugerah Tbk.,141.0,100100
142.0,2022-03-09,142.0,STAR,140.0,Buana Artha Anugerah Tbk.,142.0,4900
142.0,2022-03-10,142.0,STAR,142.0,Buana Artha Anugerah Tbk.,142.0,1300
142.0,2022-03-11,142.0,STAR,142.0,Buana Artha Anugerah Tbk.,142.0,3800
138.0,2022-03-14,141.0,STAR,138.0,Buana Artha Anugerah Tbk.,141.0,200300
147.0,2022-03-15,147.0,STAR,138.0,Buana Artha Anugerah Tbk.,139.0,2400
146.0,2022-03-16,146.0,STAR,146.0,Buana Artha Anugerah Tbk.,146.0,40100
144.0,2022-03-17,144.0,STAR,144.0,Buana Artha Anugerah Tbk.,144.0,700
143.0,2022-03-18,144.0,STAR,140.0,Buana Artha Anugerah Tbk.,144.0,18400
142.0,2022-03-21,142.0,STAR,141.0,Buana Artha Anugerah Tbk.,141.0,400
144.0,2022-03-22,145.0,STAR,141.0,Buana Artha Anugerah Tbk.,141.0,1000
140.0,2022-03-23,144.0,STAR,140.0,Buana Artha Anugerah Tbk.,144.0,105600
140.0,2022-03-24,140.0,STAR,138.0,Buana Artha Anugerah Tbk.,140.0,12900
142.0,2022-03-25,142.0,STAR,139.0,Buana Artha Anugerah Tbk.,139.0,900
142.0,2022-03-28,143.0,STAR,135.0,Buana Artha Anugerah Tbk.,142.0,23100
137.0,2022-03-29,142.0,STAR,133.0,Buana Artha Anugerah Tbk.,142.0,235100
137.0,2022-03-30,140.0,STAR,137.0,Buana Artha Anugerah Tbk.,137.0,1800
140.0,2022-03-31,144.0,STAR,137.0,Buana Artha Anugerah Tbk.,137.0,1445500
140.0,2022-04-01,140.0,STAR,137.0,Buana Artha Anugerah Tbk.,140.0,4900
139.0,2022-04-04,139.0,STAR,137.0,Buana Artha Anugerah Tbk.,137.0,1300
139.0,2022-04-05,139.0,STAR,135.0,Buana Artha Anugerah Tbk.,136.0,600
141.0,2022-04-06,141.0,STAR,138.0,Buana Artha Anugerah Tbk.,139.0,1439200
140.0,2022-04-07,141.0,STAR,135.0,Buana Artha Anugerah Tbk.,139.0,38900
140.0,2022-04-08,140.0,STAR,139.0,Buana Artha Anugerah Tbk.,139.0,1300
140.0,2022-04-11,142.0,STAR,139.0,Buana Artha Anugerah Tbk.,139.0,38300
140.0,2022-04-12,140.0,STAR,136.0,Buana Artha Anugerah Tbk.,140.0,60400
140.0,2022-04-13,140.0,STAR,136.0,Buana Artha Anugerah Tbk.,136.0,24900
135.0,2022-04-14,137.0,STAR,135.0,Buana Artha Anugerah Tbk.,137.0,351400
138.0,2022-04-18,140.0,STAR,132.0,Buana Artha Anugerah Tbk.,136.0,45800
138.0,2022-04-19,138.0,STAR,138.0,Buana Artha Anugerah Tbk.,138.0,100
139.0,2022-04-20,139.0,STAR,133.0,Buana Artha Anugerah Tbk.,139.0,800
139.0,2022-04-21,142.0,STAR,132.0,Buana Artha Anugerah Tbk.,139.0,11200
138.0,2022-04-22,140.0,STAR,138.0,Buana Artha Anugerah Tbk.,140.0,4800
140.0,2022-04-25,140.0,STAR,138.0,Buana Artha Anugerah Tbk.,138.0,8400
139.0,2022-04-26,140.0,STAR,134.0,Buana Artha Anugerah Tbk.,140.0,320700
139.0,2022-04-27,141.0,STAR,134.0,Buana Artha Anugerah Tbk.,140.0,7300
137.0,2022-04-28,139.0,STAR,133.0,Buana Artha Anugerah Tbk.,139.0,333200
133.0,2022-05-09,149.0,STAR,133.0,Buana Artha Anugerah Tbk.,140.0,170200
139.0,2022-05-10,139.0,STAR,131.0,Buana Artha Anugerah Tbk.,133.0,1100
136.0,2022-05-11,140.0,STAR,130.0,Buana Artha Anugerah Tbk.,132.0,651800
135.0,2022-05-12,136.0,STAR,130.0,Buana Artha Anugerah Tbk.,136.0,7100
132.0,2022-05-13,132.0,STAR,131.0,Buana Artha Anugerah Tbk.,132.0,16000
133.0,2022-05-17,133.0,STAR,128.0,Buana Artha Anugerah Tbk.,132.0,12000
136.0,2022-05-18,136.0,STAR,132.0,Buana Artha Anugerah Tbk.,133.0,18500
137.0,2022-05-19,139.0,STAR,130.0,Buana Artha Anugerah Tbk.,139.0,2900
133.0,2022-05-20,139.0,STAR,133.0,Buana Artha Anugerah Tbk.,135.0,245900
137.0,2022-05-23,137.0,STAR,128.0,Buana Artha Anugerah Tbk.,133.0,35300
137.0,2022-05-24,137.0,STAR,131.0,Buana Artha Anugerah Tbk.,133.0,2300
136.0,2022-05-25,136.0,STAR,132.0,Buana Artha Anugerah Tbk.,132.0,1500
133.0,2022-05-27,133.0,STAR,131.0,Buana Artha Anugerah Tbk.,132.0,11000
137.0,2022-05-30,137.0,STAR,130.0,Buana Artha Anugerah Tbk.,133.0,19500
136.0,2022-05-31,137.0,STAR,131.0,Buana Artha Anugerah Tbk.,132.0,23500
136.0,2022-06-02,136.0,STAR,135.0,Buana Artha Anugerah Tbk.,135.0,600
136.0,2022-06-03,140.0,STAR,136.0,Buana Artha Anugerah Tbk.,137.0,5500
136.0,2022-06-06,136.0,STAR,136.0,Buana Artha Anugerah Tbk.,136.0,300
134.0,2022-06-07,136.0,STAR,129.0,Buana Artha Anugerah Tbk.,136.0,21000
134.0,2022-06-08,136.0,STAR,134.0,Buana Artha Anugerah Tbk.,134.0,1200
136.0,2022-06-09,136.0,STAR,131.0,Buana Artha Anugerah Tbk.,136.0,11600
134.0,2022-06-10,134.0,STAR,129.0,Buana Artha Anugerah Tbk.,131.0,10500
135.0,2022-06-13,136.0,STAR,129.0,Buana Artha Anugerah Tbk.,134.0,12300
135.0,2022-06-14,135.0,STAR,132.0,Buana Artha Anugerah Tbk.,132.0,900
135.0,2022-06-15,135.0,STAR,127.0,Buana Artha Anugerah Tbk.,129.0,138800
127.0,2022-06-16,133.0,STAR,127.0,Buana Artha Anugerah Tbk.,133.0,84800
134.0,2022-06-17,135.0,STAR,125.0,Buana Artha Anugerah Tbk.,135.0,1600
134.0,2022-06-20,134.0,STAR,134.0,Buana Artha Anugerah Tbk.,134.0,500
134.0,2022-06-21,134.0,STAR,133.0,Buana Artha Anugerah Tbk.,134.0,600
134.0,2022-06-22,134.0,STAR,127.0,Buana Artha Anugerah Tbk.,127.0,3400
133.0,2022-06-23,133.0,STAR,131.0,Buana Artha Anugerah Tbk.,131.0,300
133.0,2022-06-24,133.0,STAR,133.0,Buana Artha Anugerah Tbk.,133.0,100
133.0,2022-06-27,133.0,STAR,126.0,Buana Artha Anugerah Tbk.,133.0,5000
135.0,2022-06-28,135.0,STAR,132.0,Buana Artha Anugerah Tbk.,133.0,1000
135.0,2022-06-29,135.0,STAR,128.0,Buana Artha Anugerah Tbk.,130.0,11100
135.0,2022-06-30,135.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,700
135.0,2022-07-01,135.0,STAR,131.0,Buana Artha Anugerah Tbk.,135.0,3300
133.0,2022-07-04,133.0,STAR,130.0,Buana Artha Anugerah Tbk.,131.0,800
135.0,2022-07-05,135.0,STAR,133.0,Buana Artha Anugerah Tbk.,133.0,3400
134.0,2022-07-06,135.0,STAR,132.0,Buana Artha Anugerah Tbk.,134.0,1400
134.0,2022-07-07,134.0,STAR,134.0,Buana Artha Anugerah Tbk.,134.0,600
134.0,2022-07-08,134.0,STAR,126.0,Buana Artha Anugerah Tbk.,134.0,15300
134.0,2022-07-11,134.0,STAR,134.0,Buana Artha Anugerah Tbk.,134.0,100
134.0,2022-07-12,134.0,STAR,130.0,Buana Artha Anugerah Tbk.,134.0,300
134.0,2022-07-13,134.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,300
133.0,2022-07-14,133.0,STAR,133.0,Buana Artha Anugerah Tbk.,133.0,100
134.0,2022-07-15,134.0,STAR,133.0,Buana Artha Anugerah Tbk.,133.0,300
134.0,2022-07-18,144.0,STAR,126.0,Buana Artha Anugerah Tbk.,135.0,16700
134.0,2022-07-19,134.0,STAR,130.0,Buana Artha Anugerah Tbk.,134.0,2400
132.0,2022-07-20,132.0,STAR,126.0,Buana Artha Anugerah Tbk.,130.0,50800
133.0,2022-07-21,133.0,STAR,132.0,Buana Artha Anugerah Tbk.,132.0,200
133.0,2022-07-22,133.0,STAR,128.0,Buana Artha Anugerah Tbk.,129.0,1800
131.0,2022-07-25,131.0,STAR,131.0,Buana Artha Anugerah Tbk.,131.0,3700
133.0,2022-07-26,135.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,12504400
132.0,2022-07-27,133.0,STAR,130.0,Buana Artha Anugerah Tbk.,133.0,8500
133.0,2022-07-28,138.0,STAR,131.0,Buana Artha Anugerah Tbk.,132.0,25800
132.0,2022-07-29,136.0,STAR,130.0,Buana Artha Anugerah Tbk.,136.0,4100
133.0,2022-08-01,136.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,6100
129.0,2022-08-02,135.0,STAR,124.0,Buana Artha Anugerah Tbk.,134.0,385700
129.0,2022-08-03,129.0,STAR,128.0,Buana Artha Anugerah Tbk.,129.0,2000
131.0,2022-08-04,131.0,STAR,131.0,Buana Artha Anugerah Tbk.,131.0,3700
130.0,2022-08-05,131.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,1200
130.0,2022-08-08,131.0,STAR,125.0,Buana Artha Anugerah Tbk.,130.0,7700
130.0,2022-08-09,130.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,100
130.0,2022-08-10,130.0,STAR,125.0,Buana Artha Anugerah Tbk.,125.0,200
127.0,2022-08-11,130.0,STAR,121.0,Buana Artha Anugerah Tbk.,130.0,186700
126.0,2022-08-12,129.0,STAR,126.0,Buana Artha Anugerah Tbk.,127.0,5900
126.0,2022-08-15,130.0,STAR,121.0,Buana Artha Anugerah Tbk.,125.0,4600
121.0,2022-08-16,127.0,STAR,121.0,Buana Artha Anugerah Tbk.,127.0,30700
126.0,2022-08-18,127.0,STAR,119.0,Buana Artha Anugerah Tbk.,122.0,90100
118.0,2022-08-19,126.0,STAR,118.0,Buana Artha Anugerah Tbk.,121.0,322300
121.0,2022-08-22,127.0,STAR,118.0,Buana Artha Anugerah Tbk.,121.0,56700
120.0,2022-08-23,120.0,STAR,114.0,Buana Artha Anugerah Tbk.,120.0,16900
120.0,2022-08-24,120.0,STAR,120.0,Buana Artha Anugerah Tbk.,120.0,200
122.0,2022-08-25,126.0,STAR,116.0,Buana Artha Anugerah Tbk.,120.0,18600
123.0,2022-08-26,123.0,STAR,122.0,Buana Artha Anugerah Tbk.,122.0,1600
123.0,2022-08-29,123.0,STAR,123.0,Buana Artha Anugerah Tbk.,123.0,700
122.0,2022-08-30,123.0,STAR,122.0,Buana Artha Anugerah Tbk.,123.0,700
122.0,2022-08-31,122.0,STAR,122.0,Buana Artha Anugerah Tbk.,122.0,100
121.0,2022-09-01,121.0,STAR,121.0,Buana Artha Anugerah Tbk.,121.0,900
124.0,2022-09-02,126.0,STAR,121.0,Buana Artha Anugerah Tbk.,121.0,12200
123.0,2022-09-05,124.0,STAR,123.0,Buana Artha Anugerah Tbk.,124.0,1200
123.0,2022-09-06,126.0,STAR,121.0,Buana Artha Anugerah Tbk.,123.0,5900
122.0,2022-09-07,122.0,STAR,116.0,Buana Artha Anugerah Tbk.,122.0,14200
123.0,2022-09-08,123.0,STAR,123.0,Buana Artha Anugerah Tbk.,123.0,100
123.0,2022-09-09,123.0,STAR,123.0,Buana Artha Anugerah Tbk.,123.0,1000
126.0,2022-09-12,127.0,STAR,121.0,Buana Artha Anugerah Tbk.,122.0,8200
124.0,2022-09-13,124.0,STAR,120.0,Buana Artha Anugerah Tbk.,120.0,14200
121.0,2022-09-14,125.0,STAR,121.0,Buana Artha Anugerah Tbk.,124.0,10400
122.0,2022-09-15,128.0,STAR,121.0,Buana Artha Anugerah Tbk.,127.0,3400
123.0,2022-09-16,127.0,STAR,122.0,Buana Artha Anugerah Tbk.,122.0,2500
123.0,2022-09-19,123.0,STAR,123.0,Buana Artha Anugerah Tbk.,123.0,5000
124.0,2022-09-20,126.0,STAR,118.0,Buana Artha Anugerah Tbk.,123.0,6100
124.0,2022-09-21,124.0,STAR,121.0,Buana Artha Anugerah Tbk.,124.0,300
125.0,2022-09-22,125.0,STAR,119.0,Buana Artha Anugerah Tbk.,120.0,3300
123.0,2022-09-23,126.0,STAR,120.0,Buana Artha Anugerah Tbk.,125.0,3600
125.0,2022-09-26,125.0,STAR,123.0,Buana Artha Anugerah Tbk.,123.0,1001300
124.0,2022-09-27,126.0,STAR,119.0,Buana Artha Anugerah Tbk.,125.0,9100
119.0,2022-09-28,124.0,STAR,117.0,Buana Artha Anugerah Tbk.,124.0,12900
119.0,2022-09-29,121.0,STAR,112.0,Buana Artha Anugerah Tbk.,119.0,112400
125.0,2022-09-30,129.0,STAR,115.0,Buana Artha Anugerah Tbk.,115.0,238200
125.0,2022-10-03,127.0,STAR,125.0,Buana Artha Anugerah Tbk.,127.0,8900
125.0,2022-10-04,125.0,STAR,124.0,Buana Artha Anugerah Tbk.,125.0,1300
126.0,2022-10-05,128.0,STAR,124.0,Buana Artha Anugerah Tbk.,128.0,10100
128.0,2022-10-06,129.0,STAR,126.0,Buana Artha Anugerah Tbk.,126.0,8300
128.0,2022-10-07,128.0,STAR,128.0,Buana Artha Anugerah Tbk.,128.0,100
126.0,2022-10-10,128.0,STAR,124.0,Buana Artha Anugerah Tbk.,128.0,800
127.0,2022-10-11,127.0,STAR,120.0,Buana Artha Anugerah Tbk.,123.0,8600
126.0,2022-10-12,127.0,STAR,125.0,Buana Artha Anugerah Tbk.,127.0,5400
124.0,2022-10-13,124.0,STAR,119.0,Buana Artha Anugerah Tbk.,119.0,1300
121.0,2022-10-14,127.0,STAR,117.0,Buana Artha Anugerah Tbk.,119.0,31200
121.0,2022-10-17,121.0,STAR,121.0,Buana Artha Anugerah Tbk.,121.0,200
124.0,2022-10-18,127.0,STAR,123.0,Buana Artha Anugerah Tbk.,123.0,3500
124.0,2022-10-19,128.0,STAR,124.0,Buana Artha Anugerah Tbk.,124.0,3600
124.0,2022-10-20,126.0,STAR,118.0,Buana Artha Anugerah Tbk.,126.0,42506100
128.0,2022-10-21,128.0,STAR,124.0,Buana Artha Anugerah Tbk.,124.0,24200
125.0,2022-10-24,126.0,STAR,120.0,Buana Artha Anugerah Tbk.,124.0,45100
125.0,2022-10-25,125.0,STAR,120.0,Buana Artha Anugerah Tbk.,120.0,37900
125.0,2022-10-26,127.0,STAR,120.0,Buana Artha Anugerah Tbk.,121.0,10600
128.0,2022-10-27,140.0,STAR,120.0,Buana Artha Anugerah Tbk.,134.0,5691800
153.0,2022-10-28,160.0,STAR,121.0,Buana Artha Anugerah Tbk.,121.0,815500
155.0,2022-10-31,160.0,STAR,153.0,Buana Artha Anugerah Tbk.,157.0,191900
154.0,2022-11-01,155.0,STAR,147.0,Buana Artha Anugerah Tbk.,155.0,11700
152.0,2022-11-02,155.0,STAR,147.0,Buana Artha Anugerah Tbk.,155.0,3300
151.0,2022-11-03,152.0,STAR,151.0,Buana Artha Anugerah Tbk.,152.0,2400
150.0,2022-11-04,151.0,STAR,150.0,Buana Artha Anugerah Tbk.,151.0,700
150.0,2022-11-07,150.0,STAR,148.0,Buana Artha Anugerah Tbk.,150.0,500
144.0,2022-11-08,146.0,STAR,143.0,Buana Artha Anugerah Tbk.,146.0,4000
150.0,2022-11-09,150.0,STAR,142.0,Buana Artha Anugerah Tbk.,142.0,3800
140.0,2022-11-10,152.0,STAR,140.0,Buana Artha Anugerah Tbk.,152.0,25300
144.0,2022-11-11,144.0,STAR,133.0,Buana Artha Anugerah Tbk.,141.0,15000
136.0,2022-11-14,138.0,STAR,135.0,Buana Artha Anugerah Tbk.,138.0,4800
142.0,2022-11-15,143.0,STAR,129.0,Buana Artha Anugerah Tbk.,129.0,24400
140.0,2022-11-16,140.0,STAR,134.0,Buana Artha Anugerah Tbk.,135.0,2200
136.0,2022-11-17,140.0,STAR,132.0,Buana Artha Anugerah Tbk.,140.0,9700
136.0,2022-11-18,137.0,STAR,134.0,Buana Artha Anugerah Tbk.,137.0,2500
136.0,2022-11-21,136.0,STAR,130.0,Buana Artha Anugerah Tbk.,136.0,1300
141.0,2022-11-22,142.0,STAR,136.0,Buana Artha Anugerah Tbk.,140.0,19400
145.0,2022-11-23,145.0,STAR,134.0,Buana Artha Anugerah Tbk.,134.0,18000
142.0,2022-11-24,144.0,STAR,138.0,Buana Artha Anugerah Tbk.,144.0,1900
157.0,2022-11-25,157.0,STAR,138.0,Buana Artha Anugerah Tbk.,142.0,75300
149.0,2022-11-28,157.0,STAR,147.0,Buana Artha Anugerah Tbk.,157.0,146000
147.0,2022-11-29,147.0,STAR,139.0,Buana Artha Anugerah Tbk.,140.0,24000
137.0,2022-11-30,147.0,STAR,137.0,Buana Artha Anugerah Tbk.,147.0,46600
150.0,2022-12-01,153.0,STAR,130.0,Buana Artha Anugerah Tbk.,137.0,140500
142.0,2022-12-02,150.0,STAR,140.0,Buana Artha Anugerah Tbk.,150.0,42900
138.0,2022-12-05,142.0,STAR,133.0,Buana Artha Anugerah Tbk.,136.0,40000
132.0,2022-12-06,137.0,STAR,129.0,Buana Artha Anugerah Tbk.,137.0,34300
123.0,2022-12-07,139.0,STAR,123.0,Buana Artha Anugerah Tbk.,125.0,64800
141.0,2022-12-08,143.0,STAR,122.0,Buana Artha Anugerah Tbk.,122.0,8200
136.0,2022-12-09,142.0,STAR,133.0,Buana Artha Anugerah Tbk.,140.0,5900
140.0,2022-12-12,140.0,STAR,136.0,Buana Artha Anugerah Tbk.,136.0,15500
140.0,2022-12-13,145.0,STAR,139.0,Buana Artha Anugerah Tbk.,139.0,6200
140.0,2022-12-14,140.0,STAR,134.0,Buana Artha Anugerah Tbk.,140.0,17300
139.0,2022-12-15,139.0,STAR,137.0,Buana Artha Anugerah Tbk.,139.0,700
138.0,2022-12-16,139.0,STAR,131.0,Buana Artha Anugerah Tbk.,132.0,7100
138.0,2022-12-19,138.0,STAR,138.0,Buana Artha Anugerah Tbk.,138.0,0
138.0,2022-12-20,141.0,STAR,132.0,Buana Artha Anugerah Tbk.,141.0,770200
138.0,2022-12-21,138.0,STAR,138.0,Buana Artha Anugerah Tbk.,138.0,5300
137.0,2022-12-22,137.0,STAR,132.0,Buana Artha Anugerah Tbk.,132.0,22500
139.0,2022-12-23,139.0,STAR,135.0,Buana Artha Anugerah Tbk.,135.0,1700
136.0,2022-12-26,139.0,STAR,136.0,Buana Artha Anugerah Tbk.,139.0,1600
136.0,2022-12-27,136.0,STAR,133.0,Buana Artha Anugerah Tbk.,136.0,800
136.0,2022-12-28,136.0,STAR,136.0,Buana Artha Anugerah Tbk.,136.0,700
137.0,2022-12-29,138.0,STAR,136.0,Buana Artha Anugerah Tbk.,136.0,4100
137.0,2022-12-30,137.0,STAR,129.0,Buana Artha Anugerah Tbk.,129.0,200
143.0,2023-01-02,144.0,STAR,139.0,Buana Artha Anugerah Tbk.,139.0,4700
139.0,2023-01-03,139.0,STAR,136.0,Buana Artha Anugerah Tbk.,136.0,2300
139.0,2023-01-04,139.0,STAR,131.0,Buana Artha Anugerah Tbk.,136.0,5500
140.0,2023-01-05,140.0,STAR,132.0,Buana Artha Anugerah Tbk.,132.0,200
139.0,2023-01-06,139.0,STAR,138.0,Buana Artha Anugerah Tbk.,138.0,600
139.0,2023-01-09,139.0,STAR,139.0,Buana Artha Anugerah Tbk.,139.0,0
139.0,2023-01-10,139.0,STAR,133.0,Buana Artha Anugerah Tbk.,134.0,10600
139.0,2023-01-11,139.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,12200
139.0,2023-01-12,140.0,STAR,139.0,Buana Artha Anugerah Tbk.,140.0,600
138.0,2023-01-13,138.0,STAR,132.0,Buana Artha Anugerah Tbk.,138.0,400
138.0,2023-01-16,138.0,STAR,133.0,Buana Artha Anugerah Tbk.,137.0,500
138.0,2023-01-17,138.0,STAR,136.0,Buana Artha Anugerah Tbk.,138.0,1700
138.0,2023-01-18,138.0,STAR,138.0,Buana Artha Anugerah Tbk.,138.0,0
137.0,2023-01-19,137.0,STAR,131.0,Buana Artha Anugerah Tbk.,137.0,1600
138.0,2023-01-20,138.0,STAR,131.0,Buana Artha Anugerah Tbk.,131.0,7700
138.0,2023-01-24,138.0,STAR,138.0,Buana Artha Anugerah Tbk.,138.0,100
137.0,2023-01-25,137.0,STAR,137.0,Buana Artha Anugerah Tbk.,137.0,200
138.0,2023-01-26,139.0,STAR,136.0,Buana Artha Anugerah Tbk.,139.0,900
138.0,2023-01-27,138.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,4300
137.0,2023-01-30,137.0,STAR,132.0,Buana Artha Anugerah Tbk.,132.0,3900
137.0,2023-01-31,137.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,3300
138.0,2023-02-01,138.0,STAR,137.0,Buana Artha Anugerah Tbk.,138.0,500
137.0,2023-02-02,137.0,STAR,136.0,Buana Artha Anugerah Tbk.,136.0,15006600
137.0,2023-02-03,138.0,STAR,136.0,Buana Artha Anugerah Tbk.,136.0,20400
134.0,2023-02-06,136.0,STAR,134.0,Buana Artha Anugerah Tbk.,136.0,11900
137.0,2023-02-07,137.0,STAR,133.0,Buana Artha Anugerah Tbk.,137.0,17000
137.0,2023-02-08,137.0,STAR,135.0,Buana Artha Anugerah Tbk.,136.0,1400600
137.0,2023-02-09,137.0,STAR,137.0,Buana Artha Anugerah Tbk.,137.0,0
137.0,2023-02-10,137.0,STAR,137.0,Buana Artha Anugerah Tbk.,137.0,0
136.0,2023-02-13,136.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,17500
136.0,2023-02-14,136.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,200
136.0,2023-02-15,136.0,STAR,136.0,Buana Artha Anugerah Tbk.,136.0,0
137.0,2023-02-16,137.0,STAR,137.0,Buana Artha Anugerah Tbk.,137.0,3600
136.0,2023-02-17,136.0,STAR,131.0,Buana Artha Anugerah Tbk.,131.0,1000400
136.0,2023-02-20,140.0,STAR,136.0,Buana Artha Anugerah Tbk.,140.0,800
136.0,2023-02-21,136.0,STAR,136.0,Buana Artha Anugerah Tbk.,136.0,200
136.0,2023-02-22,136.0,STAR,136.0,Buana Artha Anugerah Tbk.,136.0,0
137.0,2023-02-23,137.0,STAR,129.0,Buana Artha Anugerah Tbk.,136.0,15500
137.0,2023-02-24,137.0,STAR,136.0,Buana Artha Anugerah Tbk.,137.0,800
136.0,2023-02-27,136.0,STAR,129.0,Buana Artha Anugerah Tbk.,130.0,10100
132.0,2023-02-28,137.0,STAR,129.0,Buana Artha Anugerah Tbk.,136.0,12500
133.0,2023-03-01,135.0,STAR,129.0,Buana Artha Anugerah Tbk.,132.0,13200
137.0,2023-03-02,137.0,STAR,130.0,Buana Artha Anugerah Tbk.,133.0,23900
136.0,2023-03-03,137.0,STAR,130.0,Buana Artha Anugerah Tbk.,137.0,10800
136.0,2023-03-06,136.0,STAR,127.0,Buana Artha Anugerah Tbk.,136.0,10500
135.0,2023-03-07,136.0,STAR,129.0,Buana Artha Anugerah Tbk.,130.0,12300
130.0,2023-03-08,130.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,5600
137.0,2023-03-09,137.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,300
136.0,2023-03-10,137.0,STAR,134.0,Buana Artha Anugerah Tbk.,137.0,1005300
136.0,2023-03-13,136.0,STAR,130.0,Buana Artha Anugerah Tbk.,136.0,3100
136.0,2023-03-14,136.0,STAR,136.0,Buana Artha Anugerah Tbk.,136.0,0
136.0,2023-03-15,136.0,STAR,136.0,Buana Artha Anugerah Tbk.,136.0,0
135.0,2023-03-16,135.0,STAR,131.0,Buana Artha Anugerah Tbk.,131.0,1900
135.0,2023-03-17,135.0,STAR,135.0,Buana Artha Anugerah Tbk.,135.0,100
135.0,2023-03-20,135.0,STAR,134.0,Buana Artha Anugerah Tbk.,134.0,6000
135.0,2023-03-21,135.0,STAR,135.0,Buana Artha Anugerah Tbk.,135.0,0
135.0,2023-03-24,135.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,3900
136.0,2023-03-27,136.0,STAR,130.0,Buana Artha Anugerah Tbk.,130.0,2600
136.0,2023-03-28,136.0,STAR,130.0,Buana Artha Anugerah Tbk.,136.0,7700
136.0,2023-03-29,136.0,STAR,130.0,Buana Artha Anugerah Tbk.,131.0,5300
136.0,2023-03-30,136.0,STAR,136.0,Buana Artha Anugerah Tbk.,136.0,200
136.0,2023-03-31,136.0,STAR,135.0,Buana Artha Anugerah Tbk.,136.0,30000
137.0,2023-04-03,137.0,STAR,130.0,Buana Artha Anugerah Tbk.,137.0,1500
135.0,2023-04-04,136.0,STAR,134.0,Buana Artha Anugerah Tbk.,135.0,12400
136.0,2023-04-05,136.0,STAR,132.0,Buana Artha Anugerah Tbk.,136.0,2000900
137.0,2023-04-06,137.0,STAR,130.0,Buana Artha Anugerah Tbk.,137.0,87300
136.0,2023-04-10,136.0,STAR,135.0,Buana Artha Anugerah Tbk.,135.0,1500200
134.0,2023-04-11,136.0,STAR,130.0,Buana Artha Anugerah Tbk.,132.0,526600
