875.0,2020-01-06,875.0,JMAS,780.0,Asuransi Jiwa Syariah Jasa Mit,830.0,2200
855.0,2020-01-07,855.0,JMAS,820.0,Asuransi Jiwa Syariah Jasa Mit,820.0,300
850.0,2020-01-08,850.0,JMAS,810.0,Asuransi Jiwa Syariah Jasa Mit,810.0,400
775.0,2020-01-09,800.0,JMAS,710.0,Asuransi Jiwa Syariah Jasa Mit,800.0,2300
775.0,2020-01-10,775.0,JMAS,775.0,Asuransi Jiwa Syariah Jasa Mit,775.0,0
820.0,2020-01-13,820.0,JMAS,820.0,Asuransi Jiwa Syariah Jasa Mit,820.0,100
760.0,2020-01-14,775.0,JMAS,660.0,Asuransi Jiwa Syariah Jasa Mit,760.0,2600
740.0,2020-01-15,880.0,JMAS,740.0,Asuransi Jiwa Syariah Jasa Mit,760.0,5600
690.0,2020-01-16,740.0,JMAS,590.0,Asuransi Jiwa Syariah Jasa Mit,740.0,2500
780.0,2020-01-17,790.0,JMAS,680.0,Asuransi Jiwa Syariah Jasa Mit,680.0,2300
770.0,2020-01-20,780.0,JMAS,675.0,Asuransi Jiwa Syariah Jasa Mit,780.0,600
765.0,2020-01-21,765.0,JMAS,580.0,Asuransi Jiwa Syariah Jasa Mit,580.0,200
765.0,2020-01-22,765.0,JMAS,765.0,Asuransi Jiwa Syariah Jasa Mit,765.0,0
835.0,2020-01-23,835.0,JMAS,760.0,Asuransi Jiwa Syariah Jasa Mit,760.0,200
835.0,2020-01-24,835.0,JMAS,835.0,Asuransi Jiwa Syariah Jasa Mit,835.0,0
835.0,2020-01-27,835.0,JMAS,835.0,Asuransi Jiwa Syariah Jasa Mit,835.0,0
825.0,2020-01-28,825.0,JMAS,645.0,Asuransi Jiwa Syariah Jasa Mit,825.0,1100
825.0,2020-01-29,825.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,825.0,0
825.0,2020-01-30,825.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,825.0,0
825.0,2020-01-31,825.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,825.0,0
825.0,2020-02-03,825.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,825.0,0
845.0,2020-02-04,845.0,JMAS,845.0,Asuransi Jiwa Syariah Jasa Mit,845.0,100
845.0,2020-02-05,845.0,JMAS,845.0,Asuransi Jiwa Syariah Jasa Mit,845.0,0
845.0,2020-02-06,845.0,JMAS,845.0,Asuransi Jiwa Syariah Jasa Mit,845.0,0
790.0,2020-02-07,840.0,JMAS,700.0,Asuransi Jiwa Syariah Jasa Mit,840.0,2700
775.0,2020-02-10,775.0,JMAS,650.0,Asuransi Jiwa Syariah Jasa Mit,740.0,700
800.0,2020-02-11,810.0,JMAS,640.0,Asuransi Jiwa Syariah Jasa Mit,810.0,300
785.0,2020-02-12,785.0,JMAS,600.0,Asuransi Jiwa Syariah Jasa Mit,780.0,1500
785.0,2020-02-13,785.0,JMAS,785.0,Asuransi Jiwa Syariah Jasa Mit,785.0,0
785.0,2020-02-14,785.0,JMAS,785.0,Asuransi Jiwa Syariah Jasa Mit,785.0,0
820.0,2020-02-17,820.0,JMAS,615.0,Asuransi Jiwa Syariah Jasa Mit,780.0,1000
820.0,2020-02-18,820.0,JMAS,820.0,Asuransi Jiwa Syariah Jasa Mit,820.0,0
650.0,2020-02-19,650.0,JMAS,630.0,Asuransi Jiwa Syariah Jasa Mit,630.0,11100
575.0,2020-02-20,695.0,JMAS,525.0,Asuransi Jiwa Syariah Jasa Mit,695.0,11000
550.0,2020-02-21,635.0,JMAS,550.0,Asuransi Jiwa Syariah Jasa Mit,635.0,10300
600.0,2020-02-24,630.0,JMAS,510.0,Asuransi Jiwa Syariah Jasa Mit,550.0,800
590.0,2020-02-25,600.0,JMAS,454.0,Asuransi Jiwa Syariah Jasa Mit,600.0,2000
620.0,2020-02-26,645.0,JMAS,460.0,Asuransi Jiwa Syariah Jasa Mit,605.0,1600
620.0,2020-02-27,620.0,JMAS,620.0,Asuransi Jiwa Syariah Jasa Mit,620.0,0
500.0,2020-02-28,500.0,JMAS,500.0,Asuransi Jiwa Syariah Jasa Mit,500.0,500
590.0,2020-03-02,590.0,JMAS,540.0,Asuransi Jiwa Syariah Jasa Mit,540.0,200
450.0,2020-03-03,550.0,JMAS,450.0,Asuransi Jiwa Syariah Jasa Mit,550.0,17400
470.0,2020-03-04,470.0,JMAS,460.0,Asuransi Jiwa Syariah Jasa Mit,460.0,4600
466.0,2020-03-05,498.0,JMAS,466.0,Asuransi Jiwa Syariah Jasa Mit,498.0,2000
466.0,2020-03-06,466.0,JMAS,466.0,Asuransi Jiwa Syariah Jasa Mit,466.0,0
488.0,2020-03-09,500.0,JMAS,466.0,Asuransi Jiwa Syariah Jasa Mit,466.0,5300
550.0,2020-03-10,550.0,JMAS,476.0,Asuransi Jiwa Syariah Jasa Mit,482.0,3200
550.0,2020-03-11,580.0,JMAS,550.0,Asuransi Jiwa Syariah Jasa Mit,580.0,200
550.0,2020-03-12,550.0,JMAS,550.0,Asuransi Jiwa Syariah Jasa Mit,550.0,0
515.0,2020-03-13,570.0,JMAS,515.0,Asuransi Jiwa Syariah Jasa Mit,570.0,4700
498.0,2020-03-16,555.0,JMAS,490.0,Asuransi Jiwa Syariah Jasa Mit,555.0,7800
470.0,2020-03-17,480.0,JMAS,464.0,Asuransi Jiwa Syariah Jasa Mit,464.0,25600
468.0,2020-03-18,470.0,JMAS,468.0,Asuransi Jiwa Syariah Jasa Mit,470.0,1500
466.0,2020-03-19,466.0,JMAS,440.0,Asuransi Jiwa Syariah Jasa Mit,440.0,12100
434.0,2020-03-20,500.0,JMAS,434.0,Asuransi Jiwa Syariah Jasa Mit,500.0,1200
404.0,2020-03-23,494.0,JMAS,404.0,Asuransi Jiwa Syariah Jasa Mit,434.0,600
402.0,2020-03-24,402.0,JMAS,376.0,Asuransi Jiwa Syariah Jasa Mit,376.0,10400
378.0,2020-03-26,378.0,JMAS,374.0,Asuransi Jiwa Syariah Jasa Mit,374.0,900
374.0,2020-03-27,452.0,JMAS,358.0,Asuransi Jiwa Syariah Jasa Mit,378.0,3100
368.0,2020-03-30,466.0,JMAS,350.0,Asuransi Jiwa Syariah Jasa Mit,466.0,1400
358.0,2020-03-31,442.0,JMAS,344.0,Asuransi Jiwa Syariah Jasa Mit,442.0,500
356.0,2020-04-01,392.0,JMAS,334.0,Asuransi Jiwa Syariah Jasa Mit,374.0,1800
354.0,2020-04-02,392.0,JMAS,332.0,Asuransi Jiwa Syariah Jasa Mit,374.0,4000
348.0,2020-04-03,348.0,JMAS,330.0,Asuransi Jiwa Syariah Jasa Mit,330.0,2300
330.0,2020-04-06,330.0,JMAS,330.0,Asuransi Jiwa Syariah Jasa Mit,330.0,800
318.0,2020-04-07,318.0,JMAS,310.0,Asuransi Jiwa Syariah Jasa Mit,310.0,500
332.0,2020-04-08,332.0,JMAS,296.0,Asuransi Jiwa Syariah Jasa Mit,296.0,3700
318.0,2020-04-09,318.0,JMAS,310.0,Asuransi Jiwa Syariah Jasa Mit,310.0,300
296.0,2020-04-13,332.0,JMAS,296.0,Asuransi Jiwa Syariah Jasa Mit,312.0,6800
282.0,2020-04-14,332.0,JMAS,280.0,Asuransi Jiwa Syariah Jasa Mit,332.0,2200
264.0,2020-04-15,334.0,JMAS,264.0,Asuransi Jiwa Syariah Jasa Mit,282.0,14300
252.0,2020-04-16,304.0,JMAS,252.0,Asuransi Jiwa Syariah Jasa Mit,284.0,32100
238.0,2020-04-17,312.0,JMAS,238.0,Asuransi Jiwa Syariah Jasa Mit,312.0,96000
296.0,2020-04-20,296.0,JMAS,238.0,Asuransi Jiwa Syariah Jasa Mit,238.0,1100
296.0,2020-04-21,330.0,JMAS,296.0,Asuransi Jiwa Syariah Jasa Mit,314.0,5700
276.0,2020-04-22,276.0,JMAS,276.0,Asuransi Jiwa Syariah Jasa Mit,276.0,44800
258.0,2020-04-23,276.0,JMAS,258.0,Asuransi Jiwa Syariah Jasa Mit,276.0,5700
242.0,2020-04-24,242.0,JMAS,240.0,Asuransi Jiwa Syariah Jasa Mit,242.0,21800
226.0,2020-04-27,228.0,JMAS,226.0,Asuransi Jiwa Syariah Jasa Mit,226.0,1700
272.0,2020-04-28,272.0,JMAS,212.0,Asuransi Jiwa Syariah Jasa Mit,212.0,15600
254.0,2020-04-29,256.0,JMAS,254.0,Asuransi Jiwa Syariah Jasa Mit,256.0,900
238.0,2020-04-30,238.0,JMAS,238.0,Asuransi Jiwa Syariah Jasa Mit,238.0,3700
286.0,2020-05-04,286.0,JMAS,222.0,Asuransi Jiwa Syariah Jasa Mit,222.0,2400
266.0,2020-05-05,286.0,JMAS,266.0,Asuransi Jiwa Syariah Jasa Mit,268.0,37100
248.0,2020-05-06,248.0,JMAS,248.0,Asuransi Jiwa Syariah Jasa Mit,248.0,3400
232.0,2020-05-08,232.0,JMAS,232.0,Asuransi Jiwa Syariah Jasa Mit,232.0,3300
218.0,2020-05-11,282.0,JMAS,216.0,Asuransi Jiwa Syariah Jasa Mit,218.0,1050400
248.0,2020-05-12,264.0,JMAS,204.0,Asuransi Jiwa Syariah Jasa Mit,204.0,150900
232.0,2020-05-13,240.0,JMAS,232.0,Asuransi Jiwa Syariah Jasa Mit,232.0,20300
216.0,2020-05-14,218.0,JMAS,216.0,Asuransi Jiwa Syariah Jasa Mit,216.0,27900
202.0,2020-05-15,214.0,JMAS,202.0,Asuransi Jiwa Syariah Jasa Mit,202.0,23000
188.0,2020-05-18,192.0,JMAS,188.0,Asuransi Jiwa Syariah Jasa Mit,189.0,100000
175.0,2020-05-19,176.0,JMAS,175.0,Asuransi Jiwa Syariah Jasa Mit,175.0,25600
214.0,2020-05-20,214.0,JMAS,166.0,Asuransi Jiwa Syariah Jasa Mit,166.0,32800
200.0,2020-05-26,230.0,JMAS,200.0,Asuransi Jiwa Syariah Jasa Mit,200.0,25500
189.0,2020-05-27,189.0,JMAS,186.0,Asuransi Jiwa Syariah Jasa Mit,188.0,24400
179.0,2020-05-28,179.0,JMAS,176.0,Asuransi Jiwa Syariah Jasa Mit,178.0,36900
199.0,2020-05-29,218.0,JMAS,168.0,Asuransi Jiwa Syariah Jasa Mit,170.0,72800
195.0,2020-06-02,210.0,JMAS,186.0,Asuransi Jiwa Syariah Jasa Mit,199.0,37400
183.0,2020-06-03,184.0,JMAS,182.0,Asuransi Jiwa Syariah Jasa Mit,184.0,37200
171.0,2020-06-04,174.0,JMAS,171.0,Asuransi Jiwa Syariah Jasa Mit,174.0,53300
160.0,2020-06-05,163.0,JMAS,160.0,Asuransi Jiwa Syariah Jasa Mit,163.0,35400
206.0,2020-06-08,208.0,JMAS,152.0,Asuransi Jiwa Syariah Jasa Mit,152.0,132300
254.0,2020-06-09,256.0,JMAS,208.0,Asuransi Jiwa Syariah Jasa Mit,208.0,263000
238.0,2020-06-10,256.0,JMAS,238.0,Asuransi Jiwa Syariah Jasa Mit,254.0,161800
222.0,2020-06-11,222.0,JMAS,222.0,Asuransi Jiwa Syariah Jasa Mit,222.0,22500
210.0,2020-06-12,210.0,JMAS,208.0,Asuransi Jiwa Syariah Jasa Mit,208.0,20800
198.0,2020-06-15,198.0,JMAS,196.0,Asuransi Jiwa Syariah Jasa Mit,198.0,53600
185.0,2020-06-16,188.0,JMAS,185.0,Asuransi Jiwa Syariah Jasa Mit,188.0,31100
173.0,2020-06-17,196.0,JMAS,173.0,Asuransi Jiwa Syariah Jasa Mit,176.0,163200
176.0,2020-06-18,232.0,JMAS,165.0,Asuransi Jiwa Syariah Jasa Mit,165.0,70400
198.0,2020-06-19,200.0,JMAS,170.0,Asuransi Jiwa Syariah Jasa Mit,170.0,1200
197.0,2020-06-22,198.0,JMAS,186.0,Asuransi Jiwa Syariah Jasa Mit,198.0,4200
197.0,2020-06-23,197.0,JMAS,197.0,Asuransi Jiwa Syariah Jasa Mit,197.0,0
197.0,2020-06-24,197.0,JMAS,197.0,Asuransi Jiwa Syariah Jasa Mit,197.0,0
184.0,2020-06-25,196.0,JMAS,184.0,Asuransi Jiwa Syariah Jasa Mit,190.0,2900
186.0,2020-06-26,186.0,JMAS,174.0,Asuransi Jiwa Syariah Jasa Mit,175.0,3200
182.0,2020-06-29,182.0,JMAS,175.0,Asuransi Jiwa Syariah Jasa Mit,176.0,4000
197.0,2020-06-30,197.0,JMAS,175.0,Asuransi Jiwa Syariah Jasa Mit,175.0,1100
193.0,2020-07-01,197.0,JMAS,184.0,Asuransi Jiwa Syariah Jasa Mit,197.0,3200
193.0,2020-07-02,200.0,JMAS,193.0,Asuransi Jiwa Syariah Jasa Mit,193.0,40700
194.0,2020-07-03,202.0,JMAS,183.0,Asuransi Jiwa Syariah Jasa Mit,202.0,1000
193.0,2020-07-06,204.0,JMAS,186.0,Asuransi Jiwa Syariah Jasa Mit,204.0,3200
194.0,2020-07-07,194.0,JMAS,182.0,Asuransi Jiwa Syariah Jasa Mit,183.0,7700
202.0,2020-07-08,260.0,JMAS,193.0,Asuransi Jiwa Syariah Jasa Mit,194.0,22700
220.0,2020-07-09,222.0,JMAS,195.0,Asuransi Jiwa Syariah Jasa Mit,222.0,40900
220.0,2020-07-10,240.0,JMAS,206.0,Asuransi Jiwa Syariah Jasa Mit,240.0,28500
206.0,2020-07-13,210.0,JMAS,206.0,Asuransi Jiwa Syariah Jasa Mit,208.0,31400
204.0,2020-07-14,204.0,JMAS,193.0,Asuransi Jiwa Syariah Jasa Mit,193.0,400
232.0,2020-07-15,250.0,JMAS,192.0,Asuransi Jiwa Syariah Jasa Mit,194.0,48800
216.0,2020-07-16,252.0,JMAS,216.0,Asuransi Jiwa Syariah Jasa Mit,252.0,41100
202.0,2020-07-17,206.0,JMAS,202.0,Asuransi Jiwa Syariah Jasa Mit,206.0,3900
199.0,2020-07-20,199.0,JMAS,189.0,Asuransi Jiwa Syariah Jasa Mit,192.0,6400
226.0,2020-07-21,226.0,JMAS,189.0,Asuransi Jiwa Syariah Jasa Mit,190.0,22600
220.0,2020-07-22,230.0,JMAS,212.0,Asuransi Jiwa Syariah Jasa Mit,230.0,21800
206.0,2020-07-23,208.0,JMAS,206.0,Asuransi Jiwa Syariah Jasa Mit,206.0,31300
204.0,2020-07-24,204.0,JMAS,193.0,Asuransi Jiwa Syariah Jasa Mit,196.0,21300
224.0,2020-07-27,224.0,JMAS,193.0,Asuransi Jiwa Syariah Jasa Mit,194.0,24900
214.0,2020-07-28,214.0,JMAS,210.0,Asuransi Jiwa Syariah Jasa Mit,210.0,25700
208.0,2020-07-29,208.0,JMAS,200.0,Asuransi Jiwa Syariah Jasa Mit,200.0,42300
218.0,2020-07-30,218.0,JMAS,194.0,Asuransi Jiwa Syariah Jasa Mit,198.0,35200
204.0,2020-08-03,218.0,JMAS,204.0,Asuransi Jiwa Syariah Jasa Mit,218.0,29400
210.0,2020-08-04,210.0,JMAS,193.0,Asuransi Jiwa Syariah Jasa Mit,194.0,20700
202.0,2020-08-05,202.0,JMAS,198.0,Asuransi Jiwa Syariah Jasa Mit,198.0,11800
200.0,2020-08-06,202.0,JMAS,193.0,Asuransi Jiwa Syariah Jasa Mit,194.0,30900
208.0,2020-08-07,208.0,JMAS,192.0,Asuransi Jiwa Syariah Jasa Mit,200.0,10100
208.0,2020-08-10,208.0,JMAS,194.0,Asuransi Jiwa Syariah Jasa Mit,194.0,8100
194.0,2020-08-11,208.0,JMAS,194.0,Asuransi Jiwa Syariah Jasa Mit,198.0,16700
204.0,2020-08-12,204.0,JMAS,190.0,Asuransi Jiwa Syariah Jasa Mit,191.0,3200
199.0,2020-08-13,202.0,JMAS,190.0,Asuransi Jiwa Syariah Jasa Mit,202.0,34100
192.0,2020-08-14,202.0,JMAS,190.0,Asuransi Jiwa Syariah Jasa Mit,190.0,32500
199.0,2020-08-18,202.0,JMAS,186.0,Asuransi Jiwa Syariah Jasa Mit,202.0,7200
199.0,2020-08-19,202.0,JMAS,199.0,Asuransi Jiwa Syariah Jasa Mit,202.0,2300
186.0,2020-08-24,202.0,JMAS,186.0,Asuransi Jiwa Syariah Jasa Mit,202.0,49800
192.0,2020-08-25,192.0,JMAS,173.0,Asuransi Jiwa Syariah Jasa Mit,177.0,64800
183.0,2020-08-26,183.0,JMAS,179.0,Asuransi Jiwa Syariah Jasa Mit,183.0,26800
195.0,2020-08-27,199.0,JMAS,174.0,Asuransi Jiwa Syariah Jasa Mit,174.0,82900
182.0,2020-08-28,200.0,JMAS,182.0,Asuransi Jiwa Syariah Jasa Mit,185.0,165700
189.0,2020-08-31,189.0,JMAS,172.0,Asuransi Jiwa Syariah Jasa Mit,173.0,20500
177.0,2020-09-01,188.0,JMAS,177.0,Asuransi Jiwa Syariah Jasa Mit,181.0,13200
165.0,2020-09-02,177.0,JMAS,165.0,Asuransi Jiwa Syariah Jasa Mit,168.0,241300
154.0,2020-09-03,175.0,JMAS,154.0,Asuransi Jiwa Syariah Jasa Mit,157.0,96200
145.0,2020-09-04,168.0,JMAS,145.0,Asuransi Jiwa Syariah Jasa Mit,147.0,36100
165.0,2020-09-07,165.0,JMAS,144.0,Asuransi Jiwa Syariah Jasa Mit,155.0,9200
165.0,2020-09-08,165.0,JMAS,155.0,Asuransi Jiwa Syariah Jasa Mit,165.0,314700
157.0,2020-09-09,158.0,JMAS,154.0,Asuransi Jiwa Syariah Jasa Mit,155.0,71000
156.0,2020-09-10,156.0,JMAS,150.0,Asuransi Jiwa Syariah Jasa Mit,150.0,2300
156.0,2020-09-11,156.0,JMAS,147.0,Asuransi Jiwa Syariah Jasa Mit,149.0,8200
146.0,2020-09-14,149.0,JMAS,146.0,Asuransi Jiwa Syariah Jasa Mit,149.0,95700
138.0,2020-09-15,139.0,JMAS,136.0,Asuransi Jiwa Syariah Jasa Mit,139.0,78200
129.0,2020-09-16,148.0,JMAS,129.0,Asuransi Jiwa Syariah Jasa Mit,148.0,183300
133.0,2020-09-17,133.0,JMAS,121.0,Asuransi Jiwa Syariah Jasa Mit,123.0,85500
172.0,2020-09-18,174.0,JMAS,125.0,Asuransi Jiwa Syariah Jasa Mit,133.0,187700
180.0,2020-09-21,188.0,JMAS,160.0,Asuransi Jiwa Syariah Jasa Mit,171.0,72500
178.0,2020-09-22,186.0,JMAS,168.0,Asuransi Jiwa Syariah Jasa Mit,170.0,194000
198.0,2020-09-23,206.0,JMAS,168.0,Asuransi Jiwa Syariah Jasa Mit,178.0,92100
198.0,2020-09-24,198.0,JMAS,185.0,Asuransi Jiwa Syariah Jasa Mit,185.0,30900
187.0,2020-09-25,187.0,JMAS,185.0,Asuransi Jiwa Syariah Jasa Mit,185.0,20200
174.0,2020-09-28,175.0,JMAS,174.0,Asuransi Jiwa Syariah Jasa Mit,175.0,29200
162.0,2020-09-29,166.0,JMAS,162.0,Asuransi Jiwa Syariah Jasa Mit,166.0,62300
151.0,2020-09-30,218.0,JMAS,151.0,Asuransi Jiwa Syariah Jasa Mit,152.0,359200
142.0,2020-10-01,180.0,JMAS,141.0,Asuransi Jiwa Syariah Jasa Mit,144.0,246600
133.0,2020-10-02,149.0,JMAS,133.0,Asuransi Jiwa Syariah Jasa Mit,136.0,136200
144.0,2020-10-05,145.0,JMAS,133.0,Asuransi Jiwa Syariah Jasa Mit,134.0,55000
134.0,2020-10-06,144.0,JMAS,134.0,Asuransi Jiwa Syariah Jasa Mit,144.0,81800
132.0,2020-10-07,144.0,JMAS,132.0,Asuransi Jiwa Syariah Jasa Mit,144.0,34500
132.0,2020-10-08,142.0,JMAS,130.0,Asuransi Jiwa Syariah Jasa Mit,142.0,8200
135.0,2020-10-09,140.0,JMAS,131.0,Asuransi Jiwa Syariah Jasa Mit,140.0,30000
142.0,2020-10-12,145.0,JMAS,132.0,Asuransi Jiwa Syariah Jasa Mit,145.0,98300
142.0,2020-10-13,142.0,JMAS,135.0,Asuransi Jiwa Syariah Jasa Mit,142.0,55800
143.0,2020-10-14,143.0,JMAS,138.0,Asuransi Jiwa Syariah Jasa Mit,141.0,28700
143.0,2020-10-15,143.0,JMAS,142.0,Asuransi Jiwa Syariah Jasa Mit,143.0,128400
143.0,2020-10-16,145.0,JMAS,142.0,Asuransi Jiwa Syariah Jasa Mit,145.0,11100
145.0,2020-10-19,145.0,JMAS,136.0,Asuransi Jiwa Syariah Jasa Mit,140.0,37100
141.0,2020-10-20,144.0,JMAS,140.0,Asuransi Jiwa Syariah Jasa Mit,144.0,43500
141.0,2020-10-21,141.0,JMAS,141.0,Asuransi Jiwa Syariah Jasa Mit,141.0,2100
141.0,2020-10-22,141.0,JMAS,136.0,Asuransi Jiwa Syariah Jasa Mit,136.0,2100
140.0,2020-10-23,141.0,JMAS,140.0,Asuransi Jiwa Syariah Jasa Mit,141.0,300
134.0,2020-10-26,139.0,JMAS,134.0,Asuransi Jiwa Syariah Jasa Mit,139.0,81100
135.0,2020-10-27,144.0,JMAS,127.0,Asuransi Jiwa Syariah Jasa Mit,144.0,49600
135.0,2020-11-02,145.0,JMAS,130.0,Asuransi Jiwa Syariah Jasa Mit,145.0,44400
135.0,2020-11-03,135.0,JMAS,130.0,Asuransi Jiwa Syariah Jasa Mit,135.0,4200
139.0,2020-11-04,145.0,JMAS,139.0,Asuransi Jiwa Syariah Jasa Mit,145.0,24000
143.0,2020-11-05,143.0,JMAS,135.0,Asuransi Jiwa Syariah Jasa Mit,139.0,9100
143.0,2020-11-06,148.0,JMAS,143.0,Asuransi Jiwa Syariah Jasa Mit,148.0,24100
138.0,2020-11-09,143.0,JMAS,135.0,Asuransi Jiwa Syariah Jasa Mit,143.0,21400
141.0,2020-11-10,148.0,JMAS,132.0,Asuransi Jiwa Syariah Jasa Mit,148.0,114700
139.0,2020-11-11,140.0,JMAS,136.0,Asuransi Jiwa Syariah Jasa Mit,140.0,73000
139.0,2020-11-12,139.0,JMAS,135.0,Asuransi Jiwa Syariah Jasa Mit,139.0,20200
137.0,2020-11-13,139.0,JMAS,135.0,Asuransi Jiwa Syariah Jasa Mit,139.0,12000
140.0,2020-11-16,140.0,JMAS,139.0,Asuransi Jiwa Syariah Jasa Mit,140.0,66400
138.0,2020-11-17,140.0,JMAS,138.0,Asuransi Jiwa Syariah Jasa Mit,140.0,43000
140.0,2020-11-18,140.0,JMAS,138.0,Asuransi Jiwa Syariah Jasa Mit,138.0,4300
140.0,2020-11-19,140.0,JMAS,138.0,Asuransi Jiwa Syariah Jasa Mit,140.0,14500
139.0,2020-11-20,140.0,JMAS,139.0,Asuransi Jiwa Syariah Jasa Mit,140.0,6500
138.0,2020-11-23,139.0,JMAS,137.0,Asuransi Jiwa Syariah Jasa Mit,139.0,12400
137.0,2020-11-24,138.0,JMAS,135.0,Asuransi Jiwa Syariah Jasa Mit,138.0,22400
139.0,2020-11-25,139.0,JMAS,128.0,Asuransi Jiwa Syariah Jasa Mit,137.0,111700
138.0,2020-11-26,139.0,JMAS,130.0,Asuransi Jiwa Syariah Jasa Mit,139.0,179400
136.0,2020-11-27,140.0,JMAS,136.0,Asuransi Jiwa Syariah Jasa Mit,138.0,2200
134.0,2020-11-30,138.0,JMAS,134.0,Asuransi Jiwa Syariah Jasa Mit,136.0,8000
138.0,2020-12-01,138.0,JMAS,134.0,Asuransi Jiwa Syariah Jasa Mit,134.0,23000
134.0,2020-12-02,138.0,JMAS,134.0,Asuransi Jiwa Syariah Jasa Mit,138.0,24900
134.0,2020-12-03,134.0,JMAS,133.0,Asuransi Jiwa Syariah Jasa Mit,134.0,54000
143.0,2020-12-04,147.0,JMAS,130.0,Asuransi Jiwa Syariah Jasa Mit,134.0,194800
145.0,2020-12-07,154.0,JMAS,133.0,Asuransi Jiwa Syariah Jasa Mit,143.0,396400
195.0,2020-12-08,195.0,JMAS,145.0,Asuransi Jiwa Syariah Jasa Mit,155.0,957600
262.0,2020-12-10,262.0,JMAS,200.0,Asuransi Jiwa Syariah Jasa Mit,200.0,2499600
244.0,2020-12-11,326.0,JMAS,244.0,Asuransi Jiwa Syariah Jasa Mit,282.0,1946200
228.0,2020-12-14,244.0,JMAS,228.0,Asuransi Jiwa Syariah Jasa Mit,244.0,98500
214.0,2020-12-15,228.0,JMAS,214.0,Asuransi Jiwa Syariah Jasa Mit,214.0,181800
200.0,2020-12-16,234.0,JMAS,200.0,Asuransi Jiwa Syariah Jasa Mit,234.0,244700
200.0,2020-12-17,244.0,JMAS,186.0,Asuransi Jiwa Syariah Jasa Mit,200.0,653000
187.0,2020-12-18,220.0,JMAS,186.0,Asuransi Jiwa Syariah Jasa Mit,220.0,295900
232.0,2020-12-21,244.0,JMAS,187.0,Asuransi Jiwa Syariah Jasa Mit,188.0,1519400
216.0,2020-12-22,252.0,JMAS,216.0,Asuransi Jiwa Syariah Jasa Mit,252.0,515800
214.0,2020-12-23,236.0,JMAS,202.0,Asuransi Jiwa Syariah Jasa Mit,236.0,1245800
210.0,2020-12-28,234.0,JMAS,202.0,Asuransi Jiwa Syariah Jasa Mit,234.0,345200
206.0,2020-12-29,228.0,JMAS,202.0,Asuransi Jiwa Syariah Jasa Mit,228.0,84300
200.0,2020-12-30,226.0,JMAS,197.0,Asuransi Jiwa Syariah Jasa Mit,226.0,264000
206.0,2021-01-04,214.0,JMAS,198.0,Asuransi Jiwa Syariah Jasa Mit,208.0,382200
204.0,2021-01-05,226.0,JMAS,199.0,Asuransi Jiwa Syariah Jasa Mit,226.0,473600
210.0,2021-01-06,224.0,JMAS,204.0,Asuransi Jiwa Syariah Jasa Mit,224.0,769800
210.0,2021-01-07,230.0,JMAS,200.0,Asuransi Jiwa Syariah Jasa Mit,230.0,1108300
204.0,2021-01-08,230.0,JMAS,202.0,Asuransi Jiwa Syariah Jasa Mit,230.0,335700
202.0,2021-01-11,224.0,JMAS,198.0,Asuransi Jiwa Syariah Jasa Mit,224.0,1139200
200.0,2021-01-12,210.0,JMAS,198.0,Asuransi Jiwa Syariah Jasa Mit,210.0,381000
199.0,2021-01-13,220.0,JMAS,189.0,Asuransi Jiwa Syariah Jasa Mit,220.0,182900
198.0,2021-01-14,208.0,JMAS,190.0,Asuransi Jiwa Syariah Jasa Mit,208.0,79700
193.0,2021-01-15,208.0,JMAS,190.0,Asuransi Jiwa Syariah Jasa Mit,208.0,84100
198.0,2021-01-18,202.0,JMAS,193.0,Asuransi Jiwa Syariah Jasa Mit,202.0,217300
199.0,2021-01-19,208.0,JMAS,197.0,Asuransi Jiwa Syariah Jasa Mit,208.0,10000
198.0,2021-01-20,208.0,JMAS,195.0,Asuransi Jiwa Syariah Jasa Mit,208.0,23500
199.0,2021-01-21,208.0,JMAS,188.0,Asuransi Jiwa Syariah Jasa Mit,208.0,3800
186.0,2021-01-22,208.0,JMAS,186.0,Asuransi Jiwa Syariah Jasa Mit,208.0,120500
199.0,2021-01-25,200.0,JMAS,187.0,Asuransi Jiwa Syariah Jasa Mit,196.0,34200
192.0,2021-01-26,208.0,JMAS,186.0,Asuransi Jiwa Syariah Jasa Mit,208.0,42400
190.0,2021-01-27,202.0,JMAS,187.0,Asuransi Jiwa Syariah Jasa Mit,202.0,8000
177.0,2021-01-28,200.0,JMAS,177.0,Asuransi Jiwa Syariah Jasa Mit,200.0,21300
165.0,2021-01-29,187.0,JMAS,165.0,Asuransi Jiwa Syariah Jasa Mit,187.0,6500
188.0,2021-02-01,188.0,JMAS,165.0,Asuransi Jiwa Syariah Jasa Mit,175.0,22900
193.0,2021-02-02,198.0,JMAS,180.0,Asuransi Jiwa Syariah Jasa Mit,198.0,10700
192.0,2021-02-03,202.0,JMAS,180.0,Asuransi Jiwa Syariah Jasa Mit,202.0,127700
180.0,2021-02-04,192.0,JMAS,180.0,Asuransi Jiwa Syariah Jasa Mit,192.0,42400
